-0.0314159, 1.73046, 
0.0314159, 1.71715, 
0.0942478, 1.7002, 
0.15708, 1.67987, 
0.219912, 1.6565, 
0.282744, 1.6305, 
0.345575, 1.60237, 
0.408407, 1.57264, 
0.471239, 1.54191, 
0.534071, 1.5108, 
0.596903, 1.47994, 
0.659735, 1.44995, 
0.722567, 1.42144, 
0.785399, 1.39497, 
0.848231, 1.37102, 
0.911063, 1.35003, 
0.973894, 1.33235, 
1.03673, 1.31826, 
1.09956, 1.30793, 
1.16239, 1.30149, 
1.22522, 1.29895, 
1.28805, 1.30028, 
1.35089, 1.30538, 
1.41372, 1.31408, 
1.47655, 1.32619, 
1.53938, 1.34145, 
1.60221, 1.35959, 
1.66505, 1.38031, 
1.72788, 1.4033, 
1.79071, 1.42823, 
1.85354, 1.45474, 
1.91637, 1.4825, 
1.9792, 1.51115, 
2.04204, 1.54034, 
2.10487, 1.56969, 
2.1677, 1.59886, 
2.23053, 1.62747, 
2.29336, 1.65516, 
2.3562, 1.68157, 
2.41903, 1.70632, 
2.48186, 1.72906, 
2.54469, 1.74942, 
2.60752, 1.76707, 
2.67036, 1.78166, 
2.73319, 1.7929, 
2.79602, 1.8005, 
2.85885, 1.80421, 
2.92168, 1.80384, 
2.98452, 1.79924, 
3.04735, 1.79035, 
3.11018, 1.77717, 
3.17301, 1.75978, 
3.23584, 1.73836, 
3.29867, 1.71319, 
3.36151, 1.68462, 
3.42434, 1.65312, 
3.48717, 1.61923, 
3.55, 1.58354, 
3.61283, 1.54673, 
3.67567, 1.50948, 
3.7385, 1.4725, 
3.80133, 1.4365, 
3.86416, 1.40213, 
3.92699, 1.37003, 
3.98983, 1.34074, 
4.05266, 1.31475, 
4.11549, 1.29242, 
4.17832, 1.27406, 
4.24115, 1.25987, 
4.30399, 1.24996, 
4.36682, 1.24434, 
4.42965, 1.24296, 
4.49248, 1.24569, 
4.55531, 1.25235, 
4.61814, 1.26271, 
4.68098, 1.2765, 
4.74381, 1.29341, 
4.80664, 1.31312, 
4.86947, 1.33528, 
4.9323, 1.35954, 
4.99514, 1.38554, 
5.05797, 1.41291, 
5.1208, 1.4413, 
5.18363, 1.47033, 
5.24646, 1.49963, 
5.3093, 1.52885, 
5.37213, 1.55762, 
5.43496, 1.58559, 
5.49779, 1.61239, 
5.56062, 1.63769, 
5.62346, 1.66112, 
5.68629, 1.68237, 
5.74912, 1.70109, 
5.81195, 1.717, 
5.87478, 1.72981, 
5.93761, 1.73927, 
6.00045, 1.74516, 
6.06328, 1.7473, 
6.12611, 1.7456, 
6.18894, 1.73998, 
6.25177, 1.73046, 
6.31461, 1.71715, 
