-0.0314159, 1.7743, 
0.0314159, 1.74859, 
0.0942478, 1.71828, 
0.15708, 1.68388, 
0.219912, 1.64607, 
0.282744, 1.60559, 
0.345575, 1.5633, 
0.408407, 1.52014, 
0.471239, 1.47704, 
0.534071, 1.43496, 
0.596903, 1.39481, 
0.659735, 1.35744, 
0.722567, 1.32359, 
0.785399, 1.2939, 
0.848231, 1.26886, 
0.911063, 1.24885, 
0.973894, 1.2341, 
1.03673, 1.2247, 
1.09956, 1.22065, 
1.16239, 1.22182, 
1.22522, 1.22801, 
1.28805, 1.23895, 
1.35089, 1.2543, 
1.41372, 1.2737, 
1.47655, 1.29675, 
1.53938, 1.32303, 
1.60221, 1.35214, 
1.66505, 1.38365, 
1.72788, 1.41713, 
1.79071, 1.45218, 
1.85354, 1.48838, 
1.91637, 1.52533, 
1.9792, 1.56263, 
2.04204, 1.59988, 
2.10487, 1.63666, 
2.1677, 1.67258, 
2.23053, 1.7072, 
2.29336, 1.74011, 
2.3562, 1.77087, 
2.41903, 1.79903, 
2.48186, 1.82413, 
2.54469, 1.84573, 
2.60752, 1.86337, 
2.67036, 1.87662, 
2.73319, 1.88507, 
2.79602, 1.88834, 
2.85885, 1.88614, 
2.92168, 1.87823, 
2.98452, 1.86446, 
3.04735, 1.84483, 
3.11018, 1.81944, 
3.17301, 1.78855, 
3.23584, 1.75257, 
3.29867, 1.71207, 
3.36151, 1.66776, 
3.42434, 1.62048, 
3.48717, 1.57118, 
3.55, 1.52089, 
3.61283, 1.47066, 
3.67567, 1.42155, 
3.7385, 1.37458, 
3.80133, 1.33068, 
3.86416, 1.29068, 
3.92699, 1.25528, 
3.98983, 1.22501, 
4.05266, 1.20027, 
4.11549, 1.18129, 
4.17832, 1.16818, 
4.24115, 1.1609, 
4.30399, 1.15929, 
4.36682, 1.16312, 
4.42965, 1.17208, 
4.49248, 1.18579, 
4.55531, 1.20383, 
4.61814, 1.22579, 
4.68098, 1.25119, 
4.74381, 1.2796, 
4.80664, 1.31056, 
4.86947, 1.34363, 
4.9323, 1.37837, 
4.99514, 1.41435, 
5.05797, 1.45117, 
5.1208, 1.48841, 
5.18363, 1.52566, 
5.24646, 1.56252, 
5.3093, 1.59859, 
5.37213, 1.63347, 
5.43496, 1.66673, 
5.49779, 1.69796, 
5.56062, 1.72675, 
5.62346, 1.75266, 
5.68629, 1.77528, 
5.74912, 1.7942, 
5.81195, 1.80901, 
5.87478, 1.81935, 
5.93761, 1.82491, 
6.00045, 1.8254, 
6.06328, 1.82063, 
6.12611, 1.81051, 
6.18894, 1.79502, 
6.25177, 1.7743, 
6.31461, 1.74859, 
