-0.0314159, 1.7793, 
0.0314159, 1.75169, 
0.0942478, 1.71935, 
0.15708, 1.68285, 
0.219912, 1.64289, 
0.282744, 1.6003, 
0.345575, 1.556, 
0.408407, 1.51096, 
0.471239, 1.4662, 
0.534071, 1.42271, 
0.596903, 1.38145, 
0.659735, 1.34328, 
0.722567, 1.30896, 
0.785399, 1.27913, 
0.848231, 1.25427, 
0.911063, 1.23473, 
0.973894, 1.22071, 
1.03673, 1.21228, 
1.09956, 1.20938, 
1.16239, 1.21186, 
1.22522, 1.21947, 
1.28805, 1.2319, 
1.35089, 1.24878, 
1.41372, 1.26974, 
1.47655, 1.29433, 
1.53938, 1.32213, 
1.60221, 1.35271, 
1.66505, 1.38563, 
1.72788, 1.42046, 
1.79071, 1.45679, 
1.85354, 1.49421, 
1.91637, 1.53229, 
1.9792, 1.57065, 
2.04204, 1.60888, 
2.10487, 1.64656, 
2.1677, 1.68328, 
2.23053, 1.71863, 
2.29336, 1.75216, 
2.3562, 1.78342, 
2.41903, 1.81197, 
2.48186, 1.83733, 
2.54469, 1.85903, 
2.60752, 1.8766, 
2.67036, 1.88958, 
2.73319, 1.89756, 
2.79602, 1.90014, 
2.85885, 1.897, 
2.92168, 1.88791, 
2.98452, 1.87273, 
3.04735, 1.85144, 
3.11018, 1.82418, 
3.17301, 1.79124, 
3.23584, 1.75306, 
3.29867, 1.71027, 
3.36151, 1.66363, 
3.42434, 1.61406, 
3.48717, 1.56257, 
3.55, 1.51026, 
3.61283, 1.45823, 
3.67567, 1.40762, 
3.7385, 1.35946, 
3.80133, 1.31472, 
3.86416, 1.27424, 
3.92699, 1.23871, 
3.98983, 1.20867, 
4.05266, 1.18446, 
4.11549, 1.16631, 
4.17832, 1.15426, 
4.24115, 1.14823, 
4.30399, 1.14803, 
4.36682, 1.15339, 
4.42965, 1.16393, 
4.49248, 1.17927, 
4.55531, 1.19896, 
4.61814, 1.22253, 
4.68098, 1.24952, 
4.74381, 1.27946, 
4.80664, 1.31188, 
4.86947, 1.34634, 
4.9323, 1.3824, 
4.99514, 1.41962, 
5.05797, 1.45759, 
5.1208, 1.49591, 
5.18363, 1.53415, 
5.24646, 1.57192, 
5.3093, 1.60881, 
5.37213, 1.6444, 
5.43496, 1.67829, 
5.49779, 1.71004, 
5.56062, 1.73922, 
5.62346, 1.7654, 
5.68629, 1.78813, 
5.74912, 1.807, 
5.81195, 1.82158, 
5.87478, 1.8315, 
5.93761, 1.83641, 
6.00045, 1.83604, 
6.06328, 1.83019, 
6.12611, 1.81876, 
6.18894, 1.80175, 
6.25177, 1.7793, 
6.31461, 1.75169, 
