-0.0314159, 1.69702, 
0.0314159, 1.69, 
0.0942478, 1.67995, 
0.15708, 1.66702, 
0.219912, 1.6514, 
0.282744, 1.63336, 
0.345575, 1.61322, 
0.408407, 1.59135, 
0.471239, 1.56815, 
0.534071, 1.54408, 
0.596903, 1.51959, 
0.659735, 1.49517, 
0.722567, 1.4713, 
0.785399, 1.44844, 
0.848231, 1.42703, 
0.911063, 1.40746, 
0.973894, 1.39009, 
1.03673, 1.37522, 
1.09956, 1.36309, 
1.16239, 1.35389, 
1.22522, 1.34774, 
1.28805, 1.34471, 
1.35089, 1.3448, 
1.41372, 1.34797, 
1.47655, 1.35413, 
1.53938, 1.36313, 
1.60221, 1.37482, 
1.66505, 1.38898, 
1.72788, 1.40539, 
1.79071, 1.42379, 
1.85354, 1.44392, 
1.91637, 1.46548, 
1.9792, 1.48819, 
2.04204, 1.51174, 
2.10487, 1.53582, 
2.1677, 1.56011, 
2.23053, 1.5843, 
2.29336, 1.60807, 
2.3562, 1.6311, 
2.41903, 1.65306, 
2.48186, 1.67365, 
2.54469, 1.69256, 
2.60752, 1.70948, 
2.67036, 1.72415, 
2.73319, 1.73627, 
2.79602, 1.74562, 
2.85885, 1.75197, 
2.92168, 1.75514, 
2.98452, 1.75499, 
3.04735, 1.75142, 
3.11018, 1.74439, 
3.17301, 1.73391, 
3.23584, 1.72007, 
3.29867, 1.70301, 
3.36151, 1.68296, 
3.42434, 1.6602, 
3.48717, 1.63508, 
3.55, 1.608, 
3.61283, 1.57943, 
3.67567, 1.54986, 
3.7385, 1.51983, 
3.80133, 1.48987, 
3.86416, 1.46052, 
3.92699, 1.43229, 
3.98983, 1.40568, 
4.05266, 1.38114, 
4.11549, 1.35905, 
4.17832, 1.33975, 
4.24115, 1.3235, 
4.30399, 1.31052, 
4.36682, 1.30091, 
4.42965, 1.29476, 
4.49248, 1.29206, 
4.55531, 1.29275, 
4.61814, 1.29673, 
4.68098, 1.30384, 
4.74381, 1.31389, 
4.80664, 1.32666, 
4.86947, 1.34189, 
4.9323, 1.35931, 
4.99514, 1.37864, 
5.05797, 1.39957, 
5.1208, 1.42179, 
5.18363, 1.445, 
5.24646, 1.46886, 
5.3093, 1.49307, 
5.37213, 1.5173, 
5.43496, 1.54123, 
5.49779, 1.56455, 
5.56062, 1.58695, 
5.62346, 1.60812, 
5.68629, 1.62778, 
5.74912, 1.64565, 
5.81195, 1.66145, 
5.87478, 1.67493, 
5.93761, 1.68588, 
6.00045, 1.6941, 
6.06328, 1.69943, 
6.12611, 1.70174, 
6.18894, 1.70094, 
6.25177, 1.69702, 
6.31461, 1.69, 
