-0.0314159, 1.83676, 
0.0314159, 1.76014, 
0.0942478, 1.67621, 
0.15708, 1.58744, 
0.219912, 1.49662, 
0.282744, 1.40667, 
0.345575, 1.32045, 
0.408407, 1.24059, 
0.471239, 1.16927, 
0.534071, 1.1082, 
0.596903, 1.05849, 
0.659735, 1.0207, 
0.722567, 0.994869, 
0.785399, 0.980618, 
0.848231, 0.977228, 
0.911063, 0.983751, 
0.973894, 0.999105, 
1.03673, 1.02216, 
1.09956, 1.05178, 
1.16239, 1.08692, 
1.22522, 1.1266, 
1.28805, 1.16995, 
1.35089, 1.21623, 
1.41372, 1.2648, 
1.47655, 1.31512, 
1.53938, 1.36676, 
1.60221, 1.41934, 
1.66505, 1.47257, 
1.72788, 1.52618, 
1.79071, 1.57995, 
1.85354, 1.63366, 
1.91637, 1.68709, 
1.9792, 1.73998, 
2.04204, 1.79204, 
2.10487, 1.84294, 
2.1677, 1.89224, 
2.23053, 1.93944, 
2.29336, 1.98391, 
2.3562, 2.0249, 
2.41903, 2.06156, 
2.48186, 2.09288, 
2.54469, 2.11776, 
2.60752, 2.135, 
2.67036, 2.14336, 
2.73319, 2.1416, 
2.79602, 2.12859, 
2.85885, 2.1034, 
2.92168, 2.0654, 
2.98452, 2.01437, 
3.04735, 1.95064, 
3.11018, 1.87514, 
3.17301, 1.78943, 
3.23584, 1.6957, 
3.29867, 1.59662, 
3.36151, 1.49526, 
3.42434, 1.39483, 
3.48717, 1.29846, 
3.55, 1.20902, 
3.61283, 1.1289, 
3.67567, 1.05995, 
3.7385, 1.00334, 
3.80133, 0.959653, 
3.86416, 0.928896, 
3.92699, 0.910609, 
3.98983, 0.903978, 
4.05266, 0.907947, 
4.11549, 0.921325, 
4.17832, 0.942873, 
4.24115, 0.971374, 
4.30399, 1.00568, 
4.36682, 1.04476, 
4.42965, 1.08769, 
4.49248, 1.13367, 
4.55531, 1.18202, 
4.61814, 1.2322, 
4.68098, 1.28374, 
4.74381, 1.33626, 
4.80664, 1.38945, 
4.86947, 1.44305, 
4.9323, 1.49681, 
4.99514, 1.55052, 
5.05797, 1.60396, 
5.1208, 1.65687, 
5.18363, 1.70899, 
5.24646, 1.75997, 
5.3093, 1.8094, 
5.37213, 1.8568, 
5.43496, 1.90156, 
5.49779, 1.94299, 
5.56062, 1.98025, 
5.62346, 2.01243, 
5.68629, 2.03848, 
5.74912, 2.0573, 
5.81195, 2.06774, 
5.87478, 2.06868, 
5.93761, 2.05911, 
6.00045, 2.0382, 
6.06328, 2.0054, 
6.12611, 1.96057, 
6.18894, 1.90406, 
6.25177, 1.83676, 
6.31461, 1.76014, 
