-0.0314159, 1.84082, 
0.0314159, 1.66472, 
0.0942478, 1.47996, 
0.15708, 1.29796, 
0.219912, 1.12973, 
0.282744, 0.984236, 
0.345575, 0.867336, 
0.408407, 0.781485, 
0.471239, 0.726095, 
0.534071, 0.698329, 
0.596903, 0.694037, 
0.659735, 0.708604, 
0.722567, 0.737584, 
0.785399, 0.777085, 
0.848231, 0.823946, 
0.911063, 0.875751, 
0.973894, 0.930751, 
1.03673, 0.987739, 
1.09956, 1.04592, 
1.16239, 1.10479, 
1.22522, 1.16404, 
1.28805, 1.22351, 
1.35089, 1.28308, 
1.41372, 1.3427, 
1.47655, 1.40235, 
1.53938, 1.46202, 
1.60221, 1.52169, 
1.66505, 1.58136, 
1.72788, 1.64103, 
1.79071, 1.7007, 
1.85354, 1.76035, 
1.91637, 1.82, 
1.9792, 1.8796, 
2.04204, 1.93914, 
2.10487, 1.99852, 
2.1677, 2.05763, 
2.23053, 2.11622, 
2.29336, 2.17391, 
2.3562, 2.23004, 
2.41903, 2.28361, 
2.48186, 2.33311, 
2.54469, 2.37638, 
2.60752, 2.41051, 
2.67036, 2.43176, 
2.73319, 2.43566, 
2.79602, 2.41724, 
2.85885, 2.37164, 
2.92168, 2.29484, 
2.98452, 2.18472, 
3.04735, 2.042, 
3.11018, 1.87099, 
3.17301, 1.67964, 
3.23584, 1.47884, 
3.29867, 1.28091, 
3.36151, 1.09768, 
3.42434, 0.938804, 
3.48717, 0.810556, 
3.55, 0.715526, 
3.61283, 0.653025, 
3.67567, 0.619968, 
3.7385, 0.611879, 
3.80133, 0.623814, 
3.86416, 0.651024, 
3.92699, 0.689372, 
3.98983, 0.735502, 
4.05266, 0.786858, 
4.11549, 0.841588, 
4.17832, 0.898419, 
4.24115, 0.956511, 
4.30399, 1.01533, 
4.36682, 1.07456, 
4.42965, 1.13401, 
4.49248, 1.19357, 
4.55531, 1.25319, 
4.61814, 1.31284, 
4.68098, 1.37251, 
4.74381, 1.43218, 
4.80664, 1.49185, 
4.86947, 1.55152, 
4.9323, 1.61118, 
4.99514, 1.67085, 
5.05797, 1.73049, 
5.1208, 1.7901, 
5.18363, 1.84964, 
5.24646, 1.90904, 
5.3093, 1.96817, 
5.37213, 2.02681, 
5.43496, 2.08458, 
5.49779, 2.14087, 
5.56062, 2.19471, 
5.62346, 2.24466, 
5.68629, 2.28867, 
5.74912, 2.32397, 
5.81195, 2.34704, 
5.87478, 2.35365, 
5.93761, 2.33917, 
6.00045, 2.29907, 
6.06328, 2.22968, 
6.12611, 2.12909, 
6.18894, 1.9981, 
6.25177, 1.84082, 
6.31461, 1.66472, 
