-0.0314159, 1.71432, 
0.0314159, 1.70428, 
0.0942478, 1.69092, 
0.15708, 1.67443, 
0.219912, 1.65506, 
0.282744, 1.63315, 
0.345575, 1.6091, 
0.408407, 1.58336, 
0.471239, 1.55643, 
0.534071, 1.52884, 
0.596903, 1.50114, 
0.659735, 1.47387, 
0.722567, 1.44758, 
0.785399, 1.42278, 
0.848231, 1.39994, 
0.911063, 1.37948, 
0.973894, 1.36176, 
1.03673, 1.34708, 
1.09956, 1.33565, 
1.16239, 1.32763, 
1.22522, 1.32309, 
1.28805, 1.32207, 
1.35089, 1.3245, 
1.41372, 1.3303, 
1.47655, 1.33931, 
1.53938, 1.35135, 
1.60221, 1.3662, 
1.66505, 1.38359, 
1.72788, 1.40326, 
1.79071, 1.42492, 
1.85354, 1.44825, 
1.91637, 1.47293, 
1.9792, 1.49865, 
2.04204, 1.52506, 
2.10487, 1.55183, 
2.1677, 1.57862, 
2.23053, 1.60509, 
2.29336, 1.63089, 
2.3562, 1.65568, 
2.41903, 1.67911, 
2.48186, 1.70085, 
2.54469, 1.72057, 
2.60752, 1.73794, 
2.67036, 1.75266, 
2.73319, 1.76444, 
2.79602, 1.77301, 
2.85885, 1.77816, 
2.92168, 1.77968, 
2.98452, 1.77744, 
3.04735, 1.77134, 
3.11018, 1.76138, 
3.17301, 1.74759, 
3.23584, 1.73011, 
3.29867, 1.70914, 
3.36151, 1.68496, 
3.42434, 1.65794, 
3.48717, 1.62852, 
3.55, 1.5972, 
3.61283, 1.56454, 
3.67567, 1.53113, 
3.7385, 1.49758, 
3.80133, 1.46451, 
3.86416, 1.43254, 
3.92699, 1.40222, 
3.98983, 1.3741, 
4.05266, 1.34862, 
4.11549, 1.3262, 
4.17832, 1.30715, 
4.24115, 1.29172, 
4.30399, 1.28005, 
4.36682, 1.27223, 
4.42965, 1.26828, 
4.49248, 1.26813, 
4.55531, 1.27167, 
4.61814, 1.27872, 
4.68098, 1.28908, 
4.74381, 1.3025, 
4.80664, 1.31869, 
4.86947, 1.33737, 
4.9323, 1.35821, 
4.99514, 1.38089, 
5.05797, 1.40508, 
5.1208, 1.43043, 
5.18363, 1.4566, 
5.24646, 1.48325, 
5.3093, 1.51003, 
5.37213, 1.53661, 
5.43496, 1.56263, 
5.49779, 1.58777, 
5.56062, 1.6117, 
5.62346, 1.63409, 
5.68629, 1.65463, 
5.74912, 1.67301, 
5.81195, 1.68896, 
5.87478, 1.70221, 
5.93761, 1.71252, 
6.00045, 1.71968, 
6.06328, 1.72354, 
6.12611, 1.72396, 
6.18894, 1.72089, 
6.25177, 1.71432, 
6.31461, 1.70428, 
