-0.0314159, 1.81474, 
0.0314159, 1.76756, 
0.0942478, 1.71446, 
0.15708, 1.65659, 
0.219912, 1.59532, 
0.282744, 1.53221, 
0.345575, 1.46886, 
0.408407, 1.40693, 
0.471239, 1.34797, 
0.534071, 1.29342, 
0.596903, 1.24448, 
0.659735, 1.20216, 
0.722567, 1.16715, 
0.785399, 1.1399, 
0.848231, 1.12059, 
0.911063, 1.10919, 
0.973894, 1.10546, 
1.03673, 1.10901, 
1.09956, 1.11932, 
1.16239, 1.13583, 
1.22522, 1.1579, 
1.28805, 1.1849, 
1.35089, 1.21619, 
1.41372, 1.25117, 
1.47655, 1.28925, 
1.53938, 1.32991, 
1.60221, 1.37264, 
1.66505, 1.41698, 
1.72788, 1.46252, 
1.79071, 1.50885, 
1.85354, 1.5556, 
1.91637, 1.60239, 
1.9792, 1.64886, 
2.04204, 1.69462, 
2.10487, 1.73927, 
2.1677, 1.78239, 
2.23053, 1.8235, 
2.29336, 1.86209, 
2.3562, 1.8976, 
2.41903, 1.92944, 
2.48186, 1.95694, 
2.54469, 1.97942, 
2.60752, 1.99619, 
2.67036, 2.00655, 
2.73319, 2.00982, 
2.79602, 2.0054, 
2.85885, 1.99279, 
2.92168, 1.97166, 
2.98452, 1.94186, 
3.04735, 1.90349, 
3.11018, 1.85692, 
3.17301, 1.80283, 
3.23584, 1.7422, 
3.29867, 1.6763, 
3.36151, 1.60663, 
3.42434, 1.5349, 
3.48717, 1.46289, 
3.55, 1.39243, 
3.61283, 1.32523, 
3.67567, 1.26287, 
3.7385, 1.20669, 
3.80133, 1.15776, 
3.86416, 1.11684, 
3.92699, 1.08438, 
3.98983, 1.06058, 
4.05266, 1.04535, 
4.11549, 1.03841, 
4.17832, 1.03931, 
4.24115, 1.04747, 
4.30399, 1.06225, 
4.36682, 1.08295, 
4.42965, 1.10888, 
4.49248, 1.13934, 
4.55531, 1.17369, 
4.61814, 1.21131, 
4.68098, 1.25161, 
4.74381, 1.29409, 
4.80664, 1.33826, 
4.86947, 1.38367, 
4.9323, 1.42992, 
4.99514, 1.47663, 
5.05797, 1.52341, 
5.1208, 1.56991, 
5.18363, 1.61573, 
5.24646, 1.6605, 
5.3093, 1.70378, 
5.37213, 1.74514, 
5.43496, 1.78409, 
5.49779, 1.82009, 
5.56062, 1.85258, 
5.62346, 1.88096, 
5.68629, 1.90459, 
5.74912, 1.92283, 
5.81195, 1.93505, 
5.87478, 1.94065, 
5.93761, 1.93909, 
6.00045, 1.92994, 
6.06328, 1.91291, 
6.12611, 1.88792, 
6.18894, 1.85507, 
6.25177, 1.81474, 
6.31461, 1.76756, 
