-0.0314159, 1.83802, 
0.0314159, 1.75794, 
0.0942478, 1.67041, 
0.15708, 1.57809, 
0.219912, 1.48398, 
0.282744, 1.39119, 
0.345575, 1.30272, 
0.408407, 1.22129, 
0.471239, 1.14917, 
0.534071, 1.08801, 
0.596903, 1.03889, 
0.659735, 1.00226, 
0.722567, 0.978052, 
0.785399, 0.965744, 
0.848231, 0.964495, 
0.911063, 0.973243, 
0.973894, 0.990811, 
1.03673, 1.01599, 
1.09956, 1.0476, 
1.16239, 1.08455, 
1.22522, 1.12585, 
1.28805, 1.17063, 
1.35089, 1.21816, 
1.41372, 1.2678, 
1.47655, 1.31904, 
1.53938, 1.37147, 
1.60221, 1.42474, 
1.66505, 1.47858, 
1.72788, 1.53275, 
1.79071, 1.58704, 
1.85354, 1.64124, 
1.91637, 1.69516, 
1.9792, 1.74855, 
2.04204, 1.80114, 
2.10487, 1.8526, 
2.1677, 1.90249, 
2.23053, 1.95031, 
2.29336, 1.99542, 
2.3562, 2.03706, 
2.41903, 2.07433, 
2.48186, 2.1062, 
2.54469, 2.13151, 
2.60752, 2.14898, 
2.67036, 2.1573, 
2.73319, 2.15517, 
2.79602, 2.14135, 
2.85885, 2.11485, 
2.92168, 2.07499, 
2.98452, 2.02155, 
3.04735, 1.95488, 
3.11018, 1.87599, 
3.17301, 1.78657, 
3.23584, 1.68899, 
3.29867, 1.58613, 
3.36151, 1.48126, 
3.42434, 1.3778, 
3.48717, 1.27904, 
3.55, 1.18797, 
3.61283, 1.10703, 
3.67567, 1.03803, 
3.7385, 0.982097, 
3.80133, 0.93969, 
3.86416, 0.910686, 
3.92699, 0.894484, 
3.98983, 0.890135, 
4.05266, 0.896461, 
4.11549, 0.91217, 
4.17832, 0.935948, 
4.24115, 0.966522, 
4.30399, 1.00272, 
4.36682, 1.04347, 
4.42965, 1.08787, 
4.49248, 1.13513, 
4.55531, 1.18458, 
4.61814, 1.2357, 
4.68098, 1.28805, 
4.74381, 1.34127, 
4.80664, 1.39508, 
4.86947, 1.44923, 
4.9323, 1.50351, 
4.99514, 1.55772, 
5.05797, 1.61164, 
5.1208, 1.66507, 
5.18363, 1.71771, 
5.24646, 1.76924, 
5.3093, 1.81926, 
5.37213, 1.86727, 
5.43496, 1.91267, 
5.49779, 1.95473, 
5.56062, 1.9926, 
5.62346, 2.02532, 
5.68629, 2.05179, 
5.74912, 2.07084, 
5.81195, 2.08126, 
5.87478, 2.08186, 
5.93761, 2.07153, 
6.00045, 2.04938, 
6.06328, 2.01484, 
6.12611, 1.96775, 
6.18894, 1.90849, 
6.25177, 1.83802, 
6.31461, 1.75794, 
