-0.0314159, 1.84187, 
0.0314159, 1.68585, 
0.0942478, 1.52101, 
0.15708, 1.35635, 
0.219912, 1.20083, 
0.282744, 1.06221, 
0.345575, 0.946171, 
0.408407, 0.85592, 
0.471239, 0.792213, 
0.534071, 0.753798, 
0.596903, 0.738015, 
0.659735, 0.741436, 
0.722567, 0.760408, 
0.785399, 0.791454, 
0.848231, 0.831519, 
0.911063, 0.878081, 
0.973894, 0.929165, 
1.03673, 0.983293, 
1.09956, 1.0394, 
1.16239, 1.09677, 
1.22522, 1.1549, 
1.28805, 1.21349, 
1.35089, 1.27234, 
1.41372, 1.33134, 
1.47655, 1.39042, 
1.53938, 1.44954, 
1.60221, 1.50868, 
1.66505, 1.56783, 
1.72788, 1.62698, 
1.79071, 1.68612, 
1.85354, 1.74524, 
1.91637, 1.80432, 
1.9792, 1.86332, 
2.04204, 1.92218, 
2.10487, 1.98076, 
2.1677, 2.03888, 
2.23053, 2.09621, 
2.29336, 2.15225, 
2.3562, 2.20624, 
2.41903, 2.25705, 
2.48186, 2.30312, 
2.54469, 2.34237, 
2.60752, 2.37208, 
2.67036, 2.38899, 
2.73319, 2.38935, 
2.79602, 2.36919, 
2.85885, 2.32479, 
2.92168, 2.25322, 
2.98452, 2.15311, 
3.04735, 2.02527, 
3.11018, 1.87318, 
3.17301, 1.70303, 
3.23584, 1.52327, 
3.29867, 1.34361, 
3.36151, 1.17372, 
3.42434, 1.022, 
3.48717, 0.894541, 
3.55, 0.794759, 
3.61283, 0.723414, 
3.67567, 0.679101, 
3.7385, 0.658918, 
3.80133, 0.659158, 
3.86416, 0.675898, 
3.92699, 0.705419, 
3.98983, 0.744471, 
4.05266, 0.790375, 
4.11549, 0.841042, 
4.17832, 0.894912, 
4.24115, 0.950869, 
4.30399, 1.00814, 
4.36682, 1.06622, 
4.42965, 1.12478, 
4.49248, 1.18362, 
4.55531, 1.24261, 
4.61814, 1.30168, 
4.68098, 1.3608, 
4.74381, 1.41994, 
4.80664, 1.47909, 
4.86947, 1.53824, 
4.9323, 1.59738, 
4.99514, 1.6565, 
5.05797, 1.71559, 
5.1208, 1.77459, 
5.18363, 1.83345, 
5.24646, 1.89206, 
5.3093, 1.95022, 
5.37213, 2.00762, 
5.43496, 2.06378, 
5.49779, 2.11796, 
5.56062, 2.1691, 
5.62346, 2.21572, 
5.68629, 2.25581, 
5.74912, 2.28682, 
5.81195, 2.30567, 
5.87478, 2.30884, 
5.93761, 2.29265, 
6.00045, 2.25366, 
6.06328, 2.18921, 
6.12611, 2.09812, 
6.18894, 1.98124, 
6.25177, 1.84187, 
6.31461, 1.68585, 
