-0.0314159, 1.84133, 
0.0314159, 1.67541, 
0.0942478, 1.50071, 
0.15708, 1.32741, 
0.219912, 1.16543, 
0.282744, 1.02315, 
0.345575, 0.906383, 
0.408407, 0.818018, 
0.471239, 0.7582, 
0.534071, 0.724929, 
0.596903, 0.71482, 
0.659735, 0.723846, 
0.722567, 0.747936, 
0.785399, 0.783379, 
0.848231, 0.827036, 
0.911063, 0.876413, 
0.973894, 0.929631, 
1.03673, 0.985338, 
1.09956, 1.0426, 
1.16239, 1.10081, 
1.22522, 1.15957, 
1.28805, 1.21865, 
1.35089, 1.27789, 
1.41372, 1.33723, 
1.47655, 1.39661, 
1.53938, 1.45602, 
1.60221, 1.51544, 
1.66505, 1.57486, 
1.72788, 1.63428, 
1.79071, 1.6937, 
1.85354, 1.7531, 
1.91637, 1.81248, 
1.9792, 1.8718, 
2.04204, 1.93102, 
2.10487, 1.99003, 
2.1677, 2.04868, 
2.23053, 2.10669, 
2.29336, 2.1636, 
2.3562, 2.21871, 
2.41903, 2.27095, 
2.48186, 2.31876, 
2.54469, 2.36002, 
2.60752, 2.3919, 
2.67036, 2.4109, 
2.73319, 2.41288, 
2.79602, 2.39343, 
2.85885, 2.34825, 
2.92168, 2.27394, 
2.98452, 2.16876, 
3.04735, 2.0335, 
3.11018, 1.87205, 
3.17301, 1.69144, 
3.23584, 1.50127, 
3.29867, 1.31249, 
3.36151, 1.13582, 
3.42434, 0.980283, 
3.48717, 0.852119, 
3.55, 0.754387, 
3.61283, 0.687189, 
3.67567, 0.648321, 
3.7385, 0.634116, 
3.80133, 0.640242, 
3.86416, 0.66234, 
3.92699, 0.696452, 
3.98983, 0.739245, 
4.05266, 0.788076, 
4.11549, 0.840957, 
4.17832, 0.896461, 
4.24115, 0.953607, 
4.30399, 1.01175, 
4.36682, 1.07047, 
4.42965, 1.12952, 
4.49248, 1.18876, 
4.55531, 1.24809, 
4.61814, 1.30747, 
4.68098, 1.36688, 
4.74381, 1.42629, 
4.80664, 1.48572, 
4.86947, 1.54514, 
4.9323, 1.60456, 
4.99514, 1.66396, 
5.05797, 1.72334, 
5.1208, 1.78267, 
5.18363, 1.84189, 
5.24646, 1.90092, 
5.3093, 1.9596, 
5.37213, 2.01767, 
5.43496, 2.07468, 
5.49779, 2.12997, 
5.56062, 2.18251, 
5.62346, 2.23082, 
5.68629, 2.27287, 
5.74912, 2.30599, 
5.81195, 2.32686, 
5.87478, 2.33162, 
5.93761, 2.31612, 
6.00045, 2.27641, 
6.06328, 2.20936, 
6.12611, 2.11346, 
6.18894, 1.98955, 
6.25177, 1.84133, 
6.31461, 1.67541, 
