-0.0314159, 1.84051, 
0.0314159, 1.65728, 
0.0942478, 1.4655, 
0.15708, 1.27753, 
0.219912, 1.10516, 
0.282744, 0.95774, 
0.345575, 0.841104, 
0.408407, 0.757334, 
0.471239, 0.705265, 
0.534071, 0.68144, 
0.596903, 0.681173, 
0.659735, 0.699458, 
0.722567, 0.73162, 
0.785399, 0.773686, 
0.848231, 0.822513, 
0.911063, 0.875765, 
0.973894, 0.931798, 
1.03673, 0.989511, 
1.09956, 1.0482, 
1.16239, 1.10744, 
1.22522, 1.16697, 
1.28805, 1.22666, 
1.35089, 1.28642, 
1.41372, 1.34622, 
1.47655, 1.40604, 
1.53938, 1.46586, 
1.60221, 1.52569, 
1.66505, 1.58552, 
1.72788, 1.64535, 
1.79071, 1.70518, 
1.85354, 1.765, 
1.91637, 1.82481, 
1.9792, 1.88459, 
2.04204, 1.94431, 
2.10487, 2.00392, 
2.1677, 2.0633, 
2.23053, 2.12225, 
2.29336, 2.18041, 
2.3562, 2.23718, 
2.41903, 2.2916, 
2.48186, 2.3422, 
2.54469, 2.38684, 
2.60752, 2.42254, 
2.67036, 2.44543, 
2.73319, 2.45078, 
2.79602, 2.43327, 
2.85885, 2.38758, 
2.92168, 2.30926, 
2.98452, 2.19585, 
3.04735, 2.04799, 
3.11018, 1.87032, 
3.17301, 1.67146, 
3.23584, 1.46326, 
3.29867, 1.25905, 
3.36151, 1.07148, 
3.42434, 0.910605, 
3.48717, 0.782669, 
3.55, 0.689859, 
3.61283, 0.630871, 
3.67567, 0.601965, 
3.7385, 0.598102, 
3.80133, 0.613929, 
3.86416, 0.644466, 
3.92699, 0.68549, 
3.98983, 0.733668, 
4.05266, 0.786529, 
4.11549, 0.842332, 
4.17832, 0.899915, 
4.24115, 0.958534, 
4.30399, 1.01773, 
4.36682, 1.07724, 
4.42965, 1.13692, 
4.49248, 1.19668, 
4.55531, 1.25648, 
4.61814, 1.31629, 
4.68098, 1.37612, 
4.74381, 1.43594, 
4.80664, 1.49577, 
4.86947, 1.5556, 
4.9323, 1.61543, 
4.99514, 1.67525, 
5.05797, 1.73506, 
5.1208, 1.79485, 
5.18363, 1.85458, 
5.24646, 1.9142, 
5.3093, 1.9736, 
5.37213, 2.03259, 
5.43496, 2.09083, 
5.49779, 2.14774, 
5.56062, 2.2024, 
5.62346, 2.25343, 
5.68629, 2.29877, 
5.74912, 2.3356, 
5.81195, 2.36026, 
5.87478, 2.36828, 
5.93761, 2.35469, 
6.00045, 2.31452, 
6.06328, 2.24368, 
6.12611, 2.13997, 
6.18894, 2.00411, 
6.25177, 1.84051, 
6.31461, 1.65728, 
