-0.0314159, 1.74222, 
0.0314159, 1.72616, 
0.0942478, 1.70622, 
0.15708, 1.68273, 
0.219912, 1.65608, 
0.282744, 1.62675, 
0.345575, 1.59532, 
0.408407, 1.56241, 
0.471239, 1.52869, 
0.534071, 1.49486, 
0.596903, 1.46161, 
0.659735, 1.42962, 
0.722567, 1.39955, 
0.785399, 1.37197, 
0.848231, 1.34739, 
0.911063, 1.32625, 
0.973894, 1.30889, 
1.03673, 1.29554, 
1.09956, 1.28636, 
1.16239, 1.28141, 
1.22522, 1.28068, 
1.28805, 1.28408, 
1.35089, 1.29145, 
1.41372, 1.30258, 
1.47655, 1.31722, 
1.53938, 1.33508, 
1.60221, 1.35586, 
1.66505, 1.37921, 
1.72788, 1.40479, 
1.79071, 1.43224, 
1.85354, 1.4612, 
1.91637, 1.4913, 
1.9792, 1.52217, 
2.04204, 1.55344, 
2.10487, 1.58472, 
2.1677, 1.61565, 
2.23053, 1.64584, 
2.29336, 1.67491, 
2.3562, 1.70249, 
2.41903, 1.72817, 
2.48186, 1.75158, 
2.54469, 1.77235, 
2.60752, 1.79011, 
2.67036, 1.8045, 
2.73319, 1.8152, 
2.79602, 1.82189, 
2.85885, 1.82434, 
2.92168, 1.82234, 
2.98452, 1.81574, 
3.04735, 1.80449, 
3.11018, 1.7886, 
3.17301, 1.76821, 
3.23584, 1.74353, 
3.29867, 1.71489, 
3.36151, 1.68274, 
3.42434, 1.64761, 
3.48717, 1.61011, 
3.55, 1.57096, 
3.61283, 1.53089, 
3.67567, 1.49068, 
3.7385, 1.45111, 
3.80133, 1.41295, 
3.86416, 1.37692, 
3.92699, 1.34365, 
3.98983, 1.31373, 
4.05266, 1.28761, 
4.11549, 1.26567, 
4.17832, 1.24816, 
4.24115, 1.23525, 
4.30399, 1.22698, 
4.36682, 1.22333, 
4.42965, 1.22419, 
4.49248, 1.22937, 
4.55531, 1.23863, 
4.61814, 1.2517, 
4.68098, 1.26825, 
4.74381, 1.28793, 
4.80664, 1.3104, 
4.86947, 1.33527, 
4.9323, 1.36216, 
4.99514, 1.39069, 
5.05797, 1.42048, 
5.1208, 1.45115, 
5.18363, 1.48231, 
5.24646, 1.51359, 
5.3093, 1.54461, 
5.37213, 1.57499, 
5.43496, 1.60437, 
5.49779, 1.63237, 
5.56062, 1.65862, 
5.62346, 1.68277, 
5.68629, 1.70446, 
5.74912, 1.72334, 
5.81195, 1.73911, 
5.87478, 1.75146, 
5.93761, 1.76011, 
6.00045, 1.76486, 
6.06328, 1.76552, 
6.12611, 1.76199, 
6.18894, 1.75421, 
6.25177, 1.74222, 
6.31461, 1.72616, 
