-0.0314159, 1.79828, 
0.0314159, 1.76193, 
0.0942478, 1.72028, 
0.15708, 1.67414, 
0.219912, 1.62449, 
0.282744, 1.57244, 
0.345575, 1.51923, 
0.408407, 1.46612, 
0.471239, 1.41437, 
0.534071, 1.36518, 
0.596903, 1.31967, 
0.659735, 1.27877, 
0.722567, 1.24328, 
0.785399, 1.21377, 
0.848231, 1.19064, 
0.911063, 1.1741, 
0.973894, 1.16417, 
1.03673, 1.16074, 
1.09956, 1.16355, 
1.16239, 1.17226, 
1.22522, 1.18645, 
1.28805, 1.20564, 
1.35089, 1.22935, 
1.41372, 1.25705, 
1.47655, 1.28823, 
1.53938, 1.3224, 
1.60221, 1.35908, 
1.66505, 1.39779, 
1.72788, 1.4381, 
1.79071, 1.47958, 
1.85354, 1.52181, 
1.91637, 1.5644, 
1.9792, 1.60695, 
2.04204, 1.64904, 
2.10487, 1.69028, 
2.1677, 1.73024, 
2.23053, 1.76847, 
2.29336, 1.80449, 
2.3562, 1.83783, 
2.41903, 1.86795, 
2.48186, 1.89431, 
2.54469, 1.91637, 
2.60752, 1.93354, 
2.67036, 1.94529, 
2.73319, 1.95109, 
2.79602, 1.95047, 
2.85885, 1.94304, 
2.92168, 1.92853, 
2.98452, 1.90679, 
3.04735, 1.87786, 
3.11018, 1.84196, 
3.17301, 1.79955, 
3.23584, 1.75129, 
3.29867, 1.69805, 
3.36151, 1.64092, 
3.42434, 1.58112, 
3.48717, 1.52, 
3.55, 1.45898, 
3.61283, 1.39946, 
3.67567, 1.34276, 
3.7385, 1.29011, 
3.80133, 1.24256, 
3.86416, 1.20095, 
3.92699, 1.16591, 
3.98983, 1.13786, 
4.05266, 1.117, 
4.11549, 1.10335, 
4.17832, 1.09673, 
4.24115, 1.09687, 
4.30399, 1.10337, 
4.36682, 1.11574, 
4.42965, 1.13346, 
4.49248, 1.15599, 
4.55531, 1.18276, 
4.61814, 1.21322, 
4.68098, 1.24683, 
4.74381, 1.28308, 
4.80664, 1.32148, 
4.86947, 1.36156, 
4.9323, 1.40288, 
4.99514, 1.44501, 
5.05797, 1.48756, 
5.1208, 1.5301, 
5.18363, 1.57225, 
5.24646, 1.6136, 
5.3093, 1.65373, 
5.37213, 1.69222, 
5.43496, 1.72861, 
5.49779, 1.76244, 
5.56062, 1.79321, 
5.62346, 1.82043, 
5.68629, 1.84358, 
5.74912, 1.86214, 
5.81195, 1.87562, 
5.87478, 1.88355, 
5.93761, 1.88551, 
6.00045, 1.88117, 
6.06328, 1.8703, 
6.12611, 1.85279, 
6.18894, 1.82871, 
6.25177, 1.79828, 
6.31461, 1.76193, 
