-0.0314159, 1.78211, 
0.0314159, 1.75338, 
0.0942478, 1.71983, 
0.15708, 1.68207, 
0.219912, 1.64084, 
0.282744, 1.597, 
0.345575, 1.55151, 
0.408407, 1.50538, 
0.471239, 1.45965, 
0.534071, 1.41535, 
0.596903, 1.37346, 
0.659735, 1.33485, 
0.722567, 1.30029, 
0.785399, 1.27041, 
0.848231, 1.24569, 
0.911063, 1.22647, 
0.973894, 1.21292, 
1.03673, 1.20509, 
1.09956, 1.20289, 
1.16239, 1.20616, 
1.22522, 1.21462, 
1.28805, 1.22794, 
1.35089, 1.24573, 
1.41372, 1.2676, 
1.47655, 1.29309, 
1.53938, 1.32177, 
1.60221, 1.3532, 
1.66505, 1.38694, 
1.72788, 1.42255, 
1.79071, 1.45962, 
1.85354, 1.49773, 
1.91637, 1.53646, 
1.9792, 1.57542, 
2.04204, 1.6142, 
2.10487, 1.6524, 
2.1677, 1.68958, 
2.23053, 1.72534, 
2.29336, 1.75922, 
2.3562, 1.79078, 
2.41903, 1.81955, 
2.48186, 1.84505, 
2.54469, 1.86681, 
2.60752, 1.88433, 
2.67036, 1.89715, 
2.73319, 1.90485, 
2.79602, 1.90701, 
2.85885, 1.90332, 
2.92168, 1.89352, 
2.98452, 1.87749, 
3.04735, 1.85522, 
3.11018, 1.82684, 
3.17301, 1.79267, 
3.23584, 1.75319, 
3.29867, 1.70903, 
3.36151, 1.66102, 
3.42434, 1.61009, 
3.48717, 1.55732, 
3.55, 1.50382, 
3.61283, 1.45076, 
3.67567, 1.39927, 
3.7385, 1.35044, 
3.80133, 1.30524, 
3.86416, 1.26452, 
3.92699, 1.22896, 
3.98983, 1.19909, 
4.05266, 1.17524, 
4.11549, 1.1576, 
4.17832, 1.1462, 
4.24115, 1.14094, 
4.30399, 1.1416, 
4.36682, 1.14786, 
4.42965, 1.15936, 
4.49248, 1.17566, 
4.55531, 1.1963, 
4.61814, 1.22082, 
4.68098, 1.24873, 
4.74381, 1.27955, 
4.80664, 1.31282, 
4.86947, 1.34808, 
4.9323, 1.38489, 
4.99514, 1.42282, 
5.05797, 1.46146, 
5.1208, 1.50038, 
5.18363, 1.53918, 
5.24646, 1.57747, 
5.3093, 1.61483, 
5.37213, 1.65084, 
5.43496, 1.68508, 
5.49779, 1.71712, 
5.56062, 1.74653, 
5.62346, 1.77286, 
5.68629, 1.79565, 
5.74912, 1.81448, 
5.81195, 1.82892, 
5.87478, 1.83858, 
5.93761, 1.84312, 
6.00045, 1.84223, 
6.06328, 1.83574, 
6.12611, 1.82352, 
6.18894, 1.80559, 
6.25177, 1.78211, 
6.31461, 1.75338, 
