-0.0314159, 1.77502, 
0.0314159, 1.74904, 
0.0942478, 1.71845, 
0.15708, 1.68376, 
0.219912, 1.64564, 
0.282744, 1.60487, 
0.345575, 1.5623, 
0.408407, 1.51887, 
0.471239, 1.47554, 
0.534071, 1.43326, 
0.596903, 1.39295, 
0.659735, 1.35546, 
0.722567, 1.32154, 
0.785399, 1.29183, 
0.848231, 1.26681, 
0.911063, 1.24686, 
0.973894, 1.23221, 
1.03673, 1.22294, 
1.09956, 1.21905, 
1.16239, 1.2204, 
1.22522, 1.22679, 
1.28805, 1.23793, 
1.35089, 1.2535, 
1.41372, 1.27312, 
1.47655, 1.29638, 
1.53938, 1.32288, 
1.60221, 1.3522, 
1.66505, 1.3839, 
1.72788, 1.41758, 
1.79071, 1.45281, 
1.85354, 1.48919, 
1.91637, 1.5263, 
1.9792, 1.56375, 
2.04204, 1.60114, 
2.10487, 1.63805, 
2.1677, 1.67408, 
2.23053, 1.70881, 
2.29336, 1.74181, 
2.3562, 1.77264, 
2.41903, 1.80085, 
2.48186, 1.82599, 
2.54469, 1.84761, 
2.60752, 1.86524, 
2.67036, 1.87845, 
2.73319, 1.88683, 
2.79602, 1.89001, 
2.85885, 1.88768, 
2.92168, 1.8796, 
2.98452, 1.86564, 
3.04735, 1.84577, 
3.11018, 1.82012, 
3.17301, 1.78895, 
3.23584, 1.75266, 
3.29867, 1.71184, 
3.36151, 1.66721, 
3.42434, 1.61961, 
3.48717, 1.57, 
3.55, 1.51942, 
3.61283, 1.46893, 
3.67567, 1.41961, 
3.7385, 1.37247, 
3.80133, 1.32845, 
3.86416, 1.28838, 
3.92699, 1.25295, 
3.98983, 1.22271, 
4.05266, 1.19804, 
4.11549, 1.17917, 
4.17832, 1.16621, 
4.24115, 1.15909, 
4.30399, 1.15768, 
4.36682, 1.16173, 
4.42965, 1.17091, 
4.49248, 1.18484, 
4.55531, 1.20312, 
4.61814, 1.2253, 
4.68098, 1.25093, 
4.74381, 1.27956, 
4.80664, 1.31072, 
4.86947, 1.34399, 
4.9323, 1.37892, 
4.99514, 1.41508, 
5.05797, 1.45206, 
5.1208, 1.48945, 
5.18363, 1.52685, 
5.24646, 1.56384, 
5.3093, 1.60003, 
5.37213, 1.635, 
5.43496, 1.66836, 
5.49779, 1.69967, 
5.56062, 1.72851, 
5.62346, 1.75446, 
5.68629, 1.7771, 
5.74912, 1.796, 
5.81195, 1.81078, 
5.87478, 1.82107, 
5.93761, 1.82653, 
6.00045, 1.8269, 
6.06328, 1.82199, 
6.12611, 1.81168, 
6.18894, 1.79598, 
6.25177, 1.77502, 
6.31461, 1.74904, 
