-0.0314159, 1.84296, 
0.0314159, 1.73388, 
0.0942478, 1.61649, 
0.15708, 1.49536, 
0.219912, 1.37539, 
0.282744, 1.26137, 
0.345575, 1.15756, 
0.408407, 1.06734, 
0.471239, 0.993011, 
0.534071, 0.935761, 
0.596903, 0.895737, 
0.659735, 0.872232, 
0.722567, 0.863912, 
0.785399, 0.869048, 
0.848231, 0.88573, 
0.911063, 0.912031, 
0.973894, 0.946137, 
1.03673, 0.986418, 
1.09956, 1.03147, 
1.16239, 1.08013, 
1.22522, 1.13145, 
1.28805, 1.1847, 
1.35089, 1.23932, 
1.41372, 1.29489, 
1.47655, 1.3511, 
1.53938, 1.40774, 
1.60221, 1.46463, 
1.66505, 1.52168, 
1.72788, 1.5788, 
1.79071, 1.63589, 
1.85354, 1.69289, 
1.91637, 1.74969, 
1.9792, 1.80617, 
2.04204, 1.86212, 
2.10487, 1.9173, 
2.1677, 1.97134, 
2.23053, 2.02375, 
2.29336, 2.07385, 
2.3562, 2.12078, 
2.41903, 2.16346, 
2.48186, 2.20052, 
2.54469, 2.23036, 
2.60752, 2.25113, 
2.67036, 2.2608, 
2.73319, 2.25724, 
2.79602, 2.23843, 
2.85885, 2.20261, 
2.92168, 2.14854, 
2.98452, 2.0758, 
3.04735, 1.98498, 
3.11018, 1.87788, 
3.17301, 1.75753, 
3.23584, 1.6281, 
3.29867, 1.49453, 
3.36151, 1.36216, 
3.42434, 1.23623, 
3.48717, 1.12137, 
3.55, 1.02123, 
3.61283, 0.938275, 
3.67567, 0.873757, 
3.7385, 0.82778, 
3.80133, 0.799529, 
3.86416, 0.78752, 
3.92699, 0.789855, 
3.98983, 0.804457, 
4.05266, 0.829246, 
4.11549, 0.862273, 
4.17832, 0.9018, 
4.24115, 0.946335, 
4.30399, 0.994643, 
4.36682, 1.04573, 
4.42965, 1.09884, 
4.49248, 1.15336, 
4.55531, 1.20887, 
4.61814, 1.26504, 
4.68098, 1.32165, 
4.74381, 1.37854, 
4.80664, 1.43558, 
4.86947, 1.49269, 
4.9323, 1.54978, 
4.99514, 1.60679, 
5.05797, 1.6636, 
5.1208, 1.72009, 
5.18363, 1.77608, 
5.24646, 1.83131, 
5.3093, 1.88544, 
5.37213, 1.93798, 
5.43496, 1.98829, 
5.49779, 2.03556, 
5.56062, 2.07874, 
5.62346, 2.11655, 
5.68629, 2.14747, 
5.74912, 2.16976, 
5.81195, 2.18155, 
5.87478, 2.18088, 
5.93761, 2.16587, 
6.00045, 2.13496, 
6.06328, 2.08705, 
6.12611, 2.02182, 
6.18894, 1.93988, 
6.25177, 1.84296, 
6.31461, 1.73388, 
