-0.0314159, 1.76752, 
0.0314159, 1.74418, 
0.0942478, 1.7164, 
0.15708, 1.68466, 
0.219912, 1.64955, 
0.282744, 1.61174, 
0.345575, 1.57204, 
0.408407, 1.53127, 
0.471239, 1.49033, 
0.534071, 1.45011, 
0.596903, 1.41146, 
0.659735, 1.3752, 
0.722567, 1.34206, 
0.785399, 1.31266, 
0.848231, 1.28752, 
0.911063, 1.26702, 
0.973894, 1.25144, 
1.03673, 1.24091, 
1.09956, 1.23547, 
1.16239, 1.23504, 
1.22522, 1.23948, 
1.28805, 1.24854, 
1.35089, 1.26195, 
1.41372, 1.27937, 
1.47655, 1.30043, 
1.53938, 1.32476, 
1.60221, 1.35195, 
1.66505, 1.3816, 
1.72788, 1.4133, 
1.79071, 1.44665, 
1.85354, 1.48125, 
1.91637, 1.51669, 
1.9792, 1.55258, 
2.04204, 1.58852, 
2.10487, 1.62411, 
2.1677, 1.65894, 
2.23053, 1.69261, 
2.29336, 1.72469, 
2.3562, 1.75476, 
2.41903, 1.7824, 
2.48186, 1.80716, 
2.54469, 1.82861, 
2.60752, 1.84633, 
2.67036, 1.8599, 
2.73319, 1.86893, 
2.79602, 1.87307, 
2.85885, 1.87202, 
2.92168, 1.86558, 
2.98452, 1.85359, 
3.04735, 1.83602, 
3.11018, 1.81297, 
3.17301, 1.78466, 
3.23584, 1.75144, 
3.29867, 1.71382, 
3.36151, 1.67245, 
3.42434, 1.62807, 
3.48717, 1.58157, 
3.55, 1.53388, 
3.61283, 1.48598, 
3.67567, 1.43886, 
3.7385, 1.3935, 
3.80133, 1.35077, 
3.86416, 1.3115, 
3.92699, 1.27638, 
3.98983, 1.24595, 
4.05266, 1.22065, 
4.11549, 1.20075, 
4.17832, 1.18639, 
4.24115, 1.17759, 
4.30399, 1.17426, 
4.36682, 1.1762, 
4.42965, 1.18316, 
4.49248, 1.1948, 
4.55531, 1.21075, 
4.61814, 1.23061, 
4.68098, 1.25396, 
4.74381, 1.28038, 
4.80664, 1.30941, 
4.86947, 1.34064, 
4.9323, 1.37363, 
4.99514, 1.40797, 
5.05797, 1.44325, 
5.1208, 1.47905, 
5.18363, 1.51498, 
5.24646, 1.55063, 
5.3093, 1.58561, 
5.37213, 1.61951, 
5.43496, 1.65194, 
5.49779, 1.68248, 
5.56062, 1.71074, 
5.62346, 1.73629, 
5.68629, 1.75875, 
5.74912, 1.7777, 
5.81195, 1.79279, 
5.87478, 1.80366, 
5.93761, 1.81001, 
6.00045, 1.81157, 
6.06328, 1.80815, 
6.12611, 1.79966, 
6.18894, 1.78609, 
6.25177, 1.76752, 
6.31461, 1.74418, 
