-0.0314159, 1.83112, 
0.0314159, 1.76577, 
0.0942478, 1.69358, 
0.15708, 1.61647, 
0.219912, 1.53661, 
0.282744, 1.45637, 
0.345575, 1.37812, 
0.408407, 1.3041, 
0.471239, 1.23634, 
0.534071, 1.17648, 
0.596903, 1.12576, 
0.659735, 1.085, 
0.722567, 1.05457, 
0.785399, 1.03446, 
0.848231, 1.02436, 
0.911063, 1.02368, 
0.973894, 1.03167, 
1.03673, 1.04746, 
1.09956, 1.07014, 
1.16239, 1.09878, 
1.22522, 1.13251, 
1.28805, 1.17051, 
1.35089, 1.21202, 
1.41372, 1.2564, 
1.47655, 1.30304, 
1.53938, 1.35146, 
1.60221, 1.40121, 
1.66505, 1.45192, 
1.72788, 1.50327, 
1.79071, 1.55494, 
1.85354, 1.60667, 
1.91637, 1.65815, 
1.9792, 1.70911, 
2.04204, 1.75921, 
2.10487, 1.80808, 
2.1677, 1.85529, 
2.23053, 1.90035, 
2.29336, 1.94267, 
2.3562, 1.98157, 
2.41903, 2.01629, 
2.48186, 2.04597, 
2.54469, 2.06968, 
2.60752, 2.08642, 
2.67036, 2.09519, 
2.73319, 2.09499, 
2.79602, 2.08493, 
2.85885, 2.06426, 
2.92168, 2.03248, 
2.98452, 1.98943, 
3.04735, 1.93534, 
3.11018, 1.87089, 
3.17301, 1.79726, 
3.23584, 1.71611, 
3.29867, 1.62952, 
3.36151, 1.53988, 
3.42434, 1.4498, 
3.48717, 1.36187, 
3.55, 1.27858, 
3.61283, 1.20213, 
3.67567, 1.13432, 
3.7385, 1.07649, 
3.80133, 1.02949, 
3.86416, 0.99371, 
3.92699, 0.969107, 
3.98983, 0.95529, 
4.05266, 0.951598, 
4.11549, 0.957183, 
4.17832, 0.971087, 
4.24115, 0.992307, 
4.30399, 1.01984, 
4.36682, 1.05275, 
4.42965, 1.09013, 
4.49248, 1.1312, 
4.55531, 1.17526, 
4.61814, 1.22168, 
4.68098, 1.26994, 
4.74381, 1.31958, 
4.80664, 1.37023, 
4.86947, 1.42153, 
4.9323, 1.47318, 
4.99514, 1.5249, 
5.05797, 1.5764, 
5.1208, 1.62738, 
5.18363, 1.67754, 
5.24646, 1.72651, 
5.3093, 1.77387, 
5.37213, 1.81915, 
5.43496, 1.86178, 
5.49779, 1.90114, 
5.56062, 1.9365, 
5.62346, 1.96706, 
5.68629, 1.99194, 
5.74912, 2.01025, 
5.81195, 2.02104, 
5.87478, 2.02342, 
5.93761, 2.0166, 
6.00045, 1.99992, 
6.06328, 1.97295, 
6.12611, 1.9356, 
6.18894, 1.8881, 
6.25177, 1.83112, 
6.31461, 1.76577, 
