-0.0314159, 1.74807, 
0.0314159, 1.7305, 
0.0942478, 1.70895, 
0.15708, 1.68374, 
0.219912, 1.65532, 
0.282744, 1.62422, 
0.345575, 1.59103, 
0.408407, 1.55644, 
0.471239, 1.52115, 
0.534071, 1.48591, 
0.596903, 1.45145, 
0.659735, 1.41847, 
0.722567, 1.38764, 
0.785399, 1.35956, 
0.848231, 1.33475, 
0.911063, 1.31363, 
0.973894, 1.29652, 
1.03673, 1.28366, 
1.09956, 1.27517, 
1.16239, 1.2711, 
1.22522, 1.2714, 
1.28805, 1.27594, 
1.35089, 1.28455, 
1.41372, 1.297, 
1.47655, 1.313, 
1.53938, 1.33224, 
1.60221, 1.35441, 
1.66505, 1.37913, 
1.72788, 1.40606, 
1.79071, 1.43482, 
1.85354, 1.46503, 
1.91637, 1.49633, 
1.9792, 1.52833, 
2.04204, 1.56064, 
2.10487, 1.5929, 
2.1677, 1.62472, 
2.23053, 1.6557, 
2.29336, 1.68546, 
2.3562, 1.71361, 
2.41903, 1.73975, 
2.48186, 1.76349, 
2.54469, 1.78444, 
2.60752, 1.80222, 
2.67036, 1.81647, 
2.73319, 1.82684, 
2.79602, 1.83303, 
2.85885, 1.83477, 
2.92168, 1.83187, 
2.98452, 1.82417, 
3.04735, 1.81162, 
3.11018, 1.79426, 
3.17301, 1.77223, 
3.23584, 1.74579, 
3.29867, 1.71528, 
3.36151, 1.6812, 
3.42434, 1.64412, 
3.48717, 1.60472, 
3.55, 1.56373, 
3.61283, 1.52196, 
3.67567, 1.48022, 
3.7385, 1.43934, 
3.80133, 1.40012, 
3.86416, 1.36328, 
3.92699, 1.3295, 
3.98983, 1.29934, 
4.05266, 1.27326, 
4.11549, 1.25163, 
4.17832, 1.23467, 
4.24115, 1.22252, 
4.30399, 1.21522, 
4.36682, 1.21268, 
4.42965, 1.21478, 
4.49248, 1.22129, 
4.55531, 1.23196, 
4.61814, 1.24647, 
4.68098, 1.26448, 
4.74381, 1.28563, 
4.80664, 1.30953, 
4.86947, 1.3358, 
4.9323, 1.36405, 
4.99514, 1.39388, 
5.05797, 1.4249, 
5.1208, 1.45673, 
5.18363, 1.48897, 
5.24646, 1.52124, 
5.3093, 1.55316, 
5.37213, 1.58435, 
5.43496, 1.61442, 
5.49779, 1.64301, 
5.56062, 1.66973, 
5.62346, 1.69422, 
5.68629, 1.7161, 
5.74912, 1.73504, 
5.81195, 1.7507, 
5.87478, 1.76276, 
5.93761, 1.77097, 
6.00045, 1.77508, 
6.06328, 1.77491, 
6.12611, 1.77037, 
6.18894, 1.7614, 
6.25177, 1.74807, 
6.31461, 1.7305, 
