-0.0314159, 1.83505, 
0.0314159, 1.76244, 
0.0942478, 1.68268, 
0.15708, 1.59802, 
0.219912, 1.51105, 
0.282744, 1.42447, 
0.345575, 1.34098, 
0.408407, 1.26305, 
0.471239, 1.19284, 
0.534071, 1.13203, 
0.596903, 1.08179, 
0.659735, 1.04279, 
0.722567, 1.01521, 
0.785399, 0.998784, 
0.848231, 0.992955, 
0.911063, 0.996904, 
0.973894, 1.00966, 
1.03673, 1.03019, 
1.09956, 1.05743, 
1.16239, 1.09036, 
1.22522, 1.12804, 
1.28805, 1.16962, 
1.35089, 1.21434, 
1.41372, 1.26154, 
1.47655, 1.31068, 
1.53938, 1.36129, 
1.60221, 1.41297, 
1.66505, 1.4654, 
1.72788, 1.5183, 
1.79071, 1.57141, 
1.85354, 1.62449, 
1.91637, 1.67729, 
1.9792, 1.72954, 
2.04204, 1.78096, 
2.10487, 1.83117, 
2.1677, 1.87976, 
2.23053, 1.92622, 
2.29336, 1.96993, 
2.3562, 2.01018, 
2.41903, 2.04614, 
2.48186, 2.07685, 
2.54469, 2.10128, 
2.60752, 2.11829, 
2.67036, 2.12674, 
2.73319, 2.12549, 
2.79602, 2.11347, 
2.85885, 2.08985, 
2.92168, 2.05402, 
2.98452, 2.0058, 
3.04735, 1.94549, 
3.11018, 1.87391, 
3.17301, 1.79249, 
3.23584, 1.70322, 
3.29867, 1.60856, 
3.36151, 1.51131, 
3.42434, 1.41446, 
3.48717, 1.32097, 
3.55, 1.23357, 
3.61283, 1.15458, 
3.67567, 1.08585, 
3.7385, 1.02863, 
3.80133, 0.983614, 
3.86416, 0.950944, 
3.92699, 0.930322, 
3.98983, 0.921086, 
4.05266, 0.922322, 
4.11549, 0.93296, 
4.17832, 0.951854, 
4.24115, 0.977858, 
4.30399, 1.00987, 
4.36682, 1.04688, 
4.42965, 1.08797, 
4.49248, 1.13234, 
4.55531, 1.1793, 
4.61814, 1.22828, 
4.68098, 1.27877, 
4.74381, 1.33038, 
4.80664, 1.38277, 
4.86947, 1.43564, 
4.9323, 1.48873, 
4.99514, 1.5418, 
5.05797, 1.59462, 
5.1208, 1.6469, 
5.18363, 1.69837, 
5.24646, 1.74868, 
5.3093, 1.7974, 
5.37213, 1.84407, 
5.43496, 1.88808, 
5.49779, 1.92877, 
5.56062, 1.96535, 
5.62346, 1.99692, 
5.68629, 2.02253, 
5.74912, 2.04112, 
5.81195, 2.05163, 
5.87478, 2.05304, 
5.93761, 2.0444, 
6.00045, 2.02494, 
6.06328, 1.99419, 
6.12611, 1.952, 
6.18894, 1.89868, 
6.25177, 1.83505, 
6.31461, 1.76244, 
