-0.0314159, 1.722, 
0.0314159, 1.71047, 
0.0942478, 1.69547, 
0.15708, 1.67721, 
0.219912, 1.65601, 
0.282744, 1.63222, 
0.345575, 1.60628, 
0.408407, 1.57869, 
0.471239, 1.55, 
0.534071, 1.52076, 
0.596903, 1.49157, 
0.659735, 1.46302, 
0.722567, 1.43566, 
0.785399, 1.41004, 
0.848231, 1.38665, 
0.911063, 1.36589, 
0.973894, 1.34815, 
1.03673, 1.33369, 
1.09956, 1.32272, 
1.16239, 1.31539, 
1.22522, 1.31174, 
1.28805, 1.31177, 
1.35089, 1.31541, 
1.41372, 1.32254, 
1.47655, 1.33297, 
1.53938, 1.34649, 
1.60221, 1.36286, 
1.66505, 1.3818, 
1.72788, 1.40302, 
1.79071, 1.4262, 
1.85354, 1.45102, 
1.91637, 1.47715, 
1.9792, 1.50425, 
2.04204, 1.53196, 
2.10487, 1.55996, 
2.1677, 1.58787, 
2.23053, 1.61536, 
2.29336, 1.64206, 
2.3562, 1.66762, 
2.41903, 1.69168, 
2.48186, 1.71391, 
2.54469, 1.73395, 
2.60752, 1.75147, 
2.67036, 1.76615, 
2.73319, 1.7777, 
2.79602, 1.78584, 
2.85885, 1.79035, 
2.92168, 1.79101, 
2.98452, 1.7877, 
3.04735, 1.78034, 
3.11018, 1.7689, 
3.17301, 1.75347, 
3.23584, 1.73419, 
3.29867, 1.71129, 
3.36151, 1.68509, 
3.42434, 1.65601, 
3.48717, 1.62452, 
3.55, 1.59118, 
3.61283, 1.55658, 
3.67567, 1.52137, 
3.7385, 1.48621, 
3.80133, 1.45175, 
3.86416, 1.41863, 
3.92699, 1.38744, 
3.98983, 1.35872, 
4.05266, 1.33296, 
4.11549, 1.31053, 
4.17832, 1.29174, 
4.24115, 1.27683, 
4.30399, 1.26593, 
4.36682, 1.25909, 
4.42965, 1.2563, 
4.49248, 1.25745, 
4.55531, 1.26242, 
4.61814, 1.27099, 
4.68098, 1.28293, 
4.74381, 1.29797, 
4.80664, 1.3158, 
4.86947, 1.3361, 
4.9323, 1.35854, 
4.99514, 1.38278, 
5.05797, 1.40846, 
5.1208, 1.43524, 
5.18363, 1.46276, 
5.24646, 1.49067, 
5.3093, 1.51861, 
5.37213, 1.54622, 
5.43496, 1.57317, 
5.49779, 1.59911, 
5.56062, 1.6237, 
5.62346, 1.64659, 
5.68629, 1.66748, 
5.74912, 1.68605, 
5.81195, 1.702, 
5.87478, 1.71507, 
5.93761, 1.725, 
6.00045, 1.7316, 
6.06328, 1.73468, 
6.12611, 1.73414, 
6.18894, 1.72992, 
6.25177, 1.722, 
6.31461, 1.71047, 
