-0.0314159, 1.84127, 
0.0314159, 1.7481, 
0.0942478, 1.64705, 
0.15708, 1.54156, 
0.219912, 1.43542, 
0.282744, 1.33248, 
0.345575, 1.23632, 
0.408407, 1.15001, 
0.471239, 1.07591, 
0.534071, 1.01556, 
0.596903, 0.969703, 
0.659735, 0.938347, 
0.722567, 0.920895, 
0.785399, 0.916303, 
0.848231, 0.923239, 
0.911063, 0.940224, 
0.973894, 0.965751, 
1.03673, 0.998371, 
1.09956, 1.03676, 
1.16239, 1.07974, 
1.22522, 1.1263, 
1.28805, 1.17562, 
1.35089, 1.227, 
1.41372, 1.27991, 
1.47655, 1.33392, 
1.53938, 1.3887, 
1.60221, 1.44401, 
1.66505, 1.49964, 
1.72788, 1.55543, 
1.79071, 1.61126, 
1.85354, 1.66697, 
1.91637, 1.72241, 
1.9792, 1.77741, 
2.04204, 1.83173, 
2.10487, 1.88505, 
2.1677, 1.93699, 
2.23053, 1.98701, 
2.29336, 2.03447, 
2.3562, 2.07854, 
2.41903, 2.11822, 
2.48186, 2.15232, 
2.54469, 2.17947, 
2.60752, 2.19814, 
2.67036, 2.20672, 
2.73319, 2.20355, 
2.79602, 2.18708, 
2.85885, 2.15601, 
2.92168, 2.10945, 
2.98452, 2.0471, 
3.04735, 1.96943, 
3.11018, 1.87778, 
3.17301, 1.77439, 
3.23584, 1.66236, 
3.29867, 1.54543, 
3.36151, 1.42775, 
3.42434, 1.31353, 
3.48717, 1.20668, 
3.55, 1.11053, 
3.61283, 1.02764, 
3.67567, 0.95966, 
3.7385, 0.90735, 
3.80133, 0.870671, 
3.86416, 0.848931, 
3.92699, 0.840962, 
3.98983, 0.845294, 
4.05266, 0.86031, 
4.11549, 0.884376, 
4.17832, 0.915932, 
4.24115, 0.953557, 
4.30399, 0.996, 
4.36682, 1.0422, 
4.42965, 1.09126, 
4.49248, 1.14247, 
4.55531, 1.19527, 
4.61814, 1.2492, 
4.68098, 1.30394, 
4.74381, 1.35922, 
4.80664, 1.41483, 
4.86947, 1.47062, 
4.9323, 1.52644, 
4.99514, 1.58216, 
5.05797, 1.63761, 
5.1208, 1.69264, 
5.18363, 1.74699, 
5.24646, 1.80039, 
5.3093, 1.85243, 
5.37213, 1.90262, 
5.43496, 1.95033, 
5.49779, 1.99478, 
5.56062, 2.03502, 
5.62346, 2.06992, 
5.68629, 2.09821, 
5.74912, 2.11846, 
5.81195, 2.12916, 
5.87478, 2.12881, 
5.93761, 2.116, 
6.00045, 2.08956, 
6.06328, 2.04872, 
6.12611, 1.99327, 
6.18894, 1.92369, 
6.25177, 1.84127, 
6.31461, 1.7481, 
