-0.0314159, 1.84253, 
0.0314159, 1.73957, 
0.0942478, 1.62845, 
0.15708, 1.51327, 
0.219912, 1.39851, 
0.282744, 1.28859, 
0.345575, 1.1875, 
0.408407, 1.09853, 
0.471239, 1.02402, 
0.534071, 0.965328, 
0.596903, 0.922852, 
0.659735, 0.89618, 
0.722567, 0.884272, 
0.785399, 0.885663, 
0.848231, 0.898661, 
0.911063, 0.921501, 
0.973894, 0.95247, 
1.03673, 0.989996, 
1.09956, 1.03269, 
1.16239, 1.07937, 
1.22522, 1.12906, 
1.28805, 1.18098, 
1.35089, 1.23452, 
1.41372, 1.2892, 
1.47655, 1.34469, 
1.53938, 1.40071, 
1.60221, 1.45708, 
1.66505, 1.51366, 
1.72788, 1.57033, 
1.79071, 1.627, 
1.85354, 1.68355, 
1.91637, 1.73989, 
1.9792, 1.79585, 
2.04204, 1.85122, 
2.10487, 1.90574, 
2.1677, 1.95902, 
2.23053, 2.01055, 
2.29336, 2.05967, 
2.3562, 2.10552, 
2.41903, 2.14704, 
2.48186, 2.18294, 
2.54469, 2.2117, 
2.60752, 2.23159, 
2.67036, 2.24074, 
2.73319, 2.23722, 
2.79602, 2.21919, 
2.85885, 2.18509, 
2.92168, 2.13382, 
2.98452, 2.06501, 
3.04735, 1.97921, 
3.11018, 1.87804, 
3.17301, 1.76421, 
3.23584, 1.64144, 
3.29867, 1.5142, 
3.36151, 1.38737, 
3.42434, 1.26576, 
3.48717, 1.15374, 
3.55, 1.05486, 
3.61283, 0.971651, 
3.67567, 0.905539, 
3.7385, 0.856913, 
3.80133, 0.825273, 
3.86416, 0.809449, 
3.92699, 0.807827, 
3.98983, 0.818553, 
4.05266, 0.839717, 
4.11549, 0.869473, 
4.17832, 0.906137, 
4.24115, 0.948229, 
4.30399, 0.994496, 
4.36682, 1.04391, 
4.42965, 1.09564, 
4.49248, 1.14906, 
4.55531, 1.20367, 
4.61814, 1.25911, 
4.68098, 1.3151, 
4.74381, 1.37146, 
4.80664, 1.42802, 
4.86947, 1.48469, 
4.9323, 1.54135, 
4.99514, 1.59792, 
5.05797, 1.65426, 
5.1208, 1.71024, 
5.18363, 1.76565, 
5.24646, 1.82023, 
5.3093, 1.8736, 
5.37213, 1.92528, 
5.43496, 1.97463, 
5.49779, 2.02083, 
5.56062, 2.06288, 
5.62346, 2.09954, 
5.68629, 2.1294, 
5.74912, 2.15084, 
5.81195, 2.16212, 
5.87478, 2.16146, 
5.93761, 2.14719, 
6.00045, 2.1179, 
6.06328, 2.07263, 
6.12611, 2.0111, 
6.18894, 1.93389, 
6.25177, 1.84253, 
6.31461, 1.73957, 
