-0.0314159, 1.78991, 
0.0314159, 1.75777, 
0.0942478, 1.72059, 
0.15708, 1.67906, 
0.219912, 1.63404, 
0.282744, 1.58648, 
0.345575, 1.53747, 
0.408407, 1.48813, 
0.471239, 1.43961, 
0.534071, 1.393, 
0.596903, 1.34935, 
0.659735, 1.30958, 
0.722567, 1.27445, 
0.785399, 1.2446, 
0.848231, 1.22047, 
0.911063, 1.20233, 
0.973894, 1.1903, 
1.03673, 1.18437, 
1.09956, 1.18437, 
1.16239, 1.19005, 
1.22522, 1.20108, 
1.28805, 1.21706, 
1.35089, 1.23755, 
1.41372, 1.26209, 
1.47655, 1.29022, 
1.53938, 1.32145, 
1.60221, 1.35533, 
1.66505, 1.39141, 
1.72788, 1.42924, 
1.79071, 1.46839, 
1.85354, 1.50846, 
1.91637, 1.54902, 
1.9792, 1.58969, 
2.04204, 1.63004, 
2.10487, 1.66968, 
2.1677, 1.70818, 
2.23053, 1.7451, 
2.29336, 1.77999, 
2.3562, 1.81238, 
2.41903, 1.84178, 
2.48186, 1.86768, 
2.54469, 1.88958, 
2.60752, 1.90695, 
2.67036, 1.91929, 
2.73319, 1.92613, 
2.79602, 1.92704, 
2.85885, 1.92167, 
2.92168, 1.90976, 
2.98452, 1.89117, 
3.04735, 1.86592, 
3.11018, 1.83418, 
3.17301, 1.79632, 
3.23584, 1.75289, 
3.29867, 1.70465, 
3.36151, 1.65252, 
3.42434, 1.59757, 
3.48717, 1.54099, 
3.55, 1.48403, 
3.61283, 1.42796, 
3.67567, 1.37401, 
3.7385, 1.32333, 
3.80133, 1.27692, 
3.86416, 1.23564, 
3.92699, 1.20017, 
3.98983, 1.17097, 
4.05266, 1.14834, 
4.11549, 1.13239, 
4.17832, 1.12306, 
4.24115, 1.12017, 
4.30399, 1.12342, 
4.36682, 1.13243, 
4.42965, 1.14675, 
4.49248, 1.16589, 
4.55531, 1.18936, 
4.61814, 1.21663, 
4.68098, 1.2472, 
4.74381, 1.28056, 
4.80664, 1.31624, 
4.86947, 1.35378, 
4.9323, 1.39273, 
4.99514, 1.43266, 
5.05797, 1.47315, 
5.1208, 1.5138, 
5.18363, 1.55419, 
5.24646, 1.59393, 
5.3093, 1.6326, 
5.37213, 1.66978, 
5.43496, 1.70504, 
5.49779, 1.73792, 
5.56062, 1.76796, 
5.62346, 1.79471, 
5.68629, 1.81767, 
5.74912, 1.83639, 
5.81195, 1.8504, 
5.87478, 1.85928, 
5.93761, 1.86266, 
6.00045, 1.86022, 
6.06328, 1.85177, 
6.12611, 1.83718, 
6.18894, 1.8165, 
6.25177, 1.78991, 
6.31461, 1.75777, 
