-0.0314159, 1.83341, 
0.0314159, 1.76409, 
0.0942478, 1.68776, 
0.15708, 1.60651, 
0.219912, 1.52275, 
0.282744, 1.439, 
0.345575, 1.35783, 
0.408407, 1.28162, 
0.471239, 1.21244, 
0.534071, 1.15198, 
0.596903, 1.10146, 
0.659735, 1.06159, 
0.722567, 1.03265, 
0.785399, 1.01451, 
0.848231, 1.00672, 
0.911063, 1.00856, 
0.973894, 1.01916, 
1.03673, 1.03757, 
1.09956, 1.06277, 
1.16239, 1.09381, 
1.22522, 1.12975, 
1.28805, 1.16976, 
1.35089, 1.21309, 
1.41372, 1.25907, 
1.47655, 1.30713, 
1.53938, 1.3568, 
1.60221, 1.40766, 
1.66505, 1.45937, 
1.72788, 1.5116, 
1.79071, 1.5641, 
1.85354, 1.6166, 
1.91637, 1.66883, 
1.9792, 1.72053, 
2.04204, 1.77137, 
2.10487, 1.82099, 
2.1677, 1.86897, 
2.23053, 1.91481, 
2.29336, 1.95789, 
2.3562, 1.99753, 
2.41903, 2.03292, 
2.48186, 2.06315, 
2.54469, 2.08724, 
2.60752, 2.10411, 
2.67036, 2.11268, 
2.73319, 2.11188, 
2.79602, 2.10072, 
2.85885, 2.07842, 
2.92168, 2.04441, 
2.98452, 1.99853, 
3.04735, 1.94103, 
3.11018, 1.87268, 
3.17301, 1.79479, 
3.23584, 1.70919, 
3.29867, 1.61818, 
3.36151, 1.52436, 
3.42434, 1.43053, 
3.48717, 1.33951, 
3.55, 1.2539, 
3.61283, 1.17599, 
3.67567, 1.10759, 
3.7385, 1.05001, 
3.80133, 1.00402, 
3.86416, 0.969881, 
3.92699, 0.947409, 
3.98983, 0.93607, 
4.05266, 0.935064, 
4.11549, 0.943421, 
4.17832, 0.960079, 
4.24115, 0.983954, 
4.30399, 1.01399, 
4.36682, 1.04919, 
4.42965, 1.08866, 
4.49248, 1.1316, 
4.55531, 1.17731, 
4.61814, 1.22518, 
4.68098, 1.27472, 
4.74381, 1.3255, 
4.80664, 1.37714, 
4.86947, 1.42934, 
4.9323, 1.48182, 
4.99514, 1.53432, 
5.05797, 1.58657, 
5.1208, 1.63829, 
5.18363, 1.68919, 
5.24646, 1.7389, 
5.3093, 1.78703, 
5.37213, 1.83307, 
5.43496, 1.87647, 
5.49779, 1.91655, 
5.56062, 1.95257, 
5.62346, 1.98367, 
5.68629, 2.00894, 
5.74912, 2.02738, 
5.81195, 2.038, 
5.87478, 2.03982, 
5.93761, 2.03198, 
6.00045, 2.01377, 
6.06328, 1.98472, 
6.12611, 1.94471, 
6.18894, 1.89403, 
6.25177, 1.83341, 
6.31461, 1.76409, 
