-0.0314159, 1.7087, 
0.0314159, 1.69969, 
0.0942478, 1.68747, 
0.15708, 1.67218, 
0.219912, 1.65409, 
0.282744, 1.63349, 
0.345575, 1.61076, 
0.408407, 1.58632, 
0.471239, 1.56064, 
0.534071, 1.53422, 
0.596903, 1.50758, 
0.659735, 1.48124, 
0.722567, 1.45574, 
0.785399, 1.43155, 
0.848231, 1.40915, 
0.911063, 1.38895, 
0.973894, 1.37131, 
1.03673, 1.35652, 
1.09956, 1.34481, 
1.16239, 1.33635, 
1.22522, 1.33124, 
1.28805, 1.32951, 
1.35089, 1.33113, 
1.41372, 1.33602, 
1.47655, 1.34406, 
1.53938, 1.35506, 
1.60221, 1.36884, 
1.66505, 1.38515, 
1.72788, 1.40373, 
1.79071, 1.4243, 
1.85354, 1.44656, 
1.91637, 1.47022, 
1.9792, 1.49494, 
2.04204, 1.52041, 
2.10487, 1.5463, 
2.1677, 1.57227, 
2.23053, 1.598, 
2.29336, 1.62314, 
2.3562, 1.64735, 
2.41903, 1.67031, 
2.48186, 1.69169, 
2.54469, 1.71116, 
2.60752, 1.7284, 
2.67036, 1.74312, 
2.73319, 1.75504, 
2.79602, 1.7639, 
2.85885, 1.76947, 
2.92168, 1.77157, 
2.98452, 1.77005, 
3.04735, 1.76482, 
3.11018, 1.75587, 
3.17301, 1.74321, 
3.23584, 1.72697, 
3.29867, 1.70733, 
3.36151, 1.68455, 
3.42434, 1.65897, 
3.48717, 1.631, 
3.55, 1.60111, 
3.61283, 1.56981, 
3.67567, 1.53768, 
3.7385, 1.50529, 
3.80133, 1.47324, 
3.86416, 1.44211, 
3.92699, 1.41246, 
3.98983, 1.3848, 
4.05266, 1.35959, 
4.11549, 1.33723, 
4.17832, 1.31805, 
4.24115, 1.3023, 
4.30399, 1.29014, 
4.36682, 1.28169, 
4.42965, 1.27696, 
4.49248, 1.27593, 
4.55531, 1.27849, 
4.61814, 1.28449, 
4.68098, 1.29375, 
4.74381, 1.30603, 
4.80664, 1.32107, 
4.86947, 1.3386, 
4.9323, 1.3583, 
4.99514, 1.37987, 
5.05797, 1.40298, 
5.1208, 1.4273, 
5.18363, 1.4525, 
5.24646, 1.47824, 
5.3093, 1.50418, 
5.37213, 1.52999, 
5.43496, 1.55533, 
5.49779, 1.57989, 
5.56062, 1.60333, 
5.62346, 1.62533, 
5.68629, 1.6456, 
5.74912, 1.66383, 
5.81195, 1.67975, 
5.87478, 1.6931, 
5.93761, 1.70365, 
6.00045, 1.71119, 
6.06328, 1.71556, 
6.12611, 1.71664, 
6.18894, 1.71436, 
6.25177, 1.7087, 
6.31461, 1.69969, 
