-0.0314159, 1.83165, 
0.0314159, 1.76544, 
0.0942478, 1.69236, 
0.15708, 1.61435, 
0.219912, 1.53364, 
0.282744, 1.45263, 
0.345575, 1.37374, 
0.408407, 1.29924, 
0.471239, 1.23115, 
0.534071, 1.17114, 
0.596903, 1.12045, 
0.659735, 1.07987, 
0.722567, 1.04975, 
0.785399, 1.03006, 
0.848231, 1.02045, 
0.911063, 1.02031, 
0.973894, 1.02887, 
1.03673, 1.04523, 
1.09956, 1.06846, 
1.16239, 1.09763, 
1.22522, 1.13185, 
1.28805, 1.17029, 
1.35089, 1.21221, 
1.41372, 1.25694, 
1.47655, 1.3039, 
1.53938, 1.3526, 
1.60221, 1.40261, 
1.66505, 1.45355, 
1.72788, 1.50509, 
1.79071, 1.55695, 
1.85354, 1.60885, 
1.91637, 1.66051, 
1.9792, 1.71163, 
2.04204, 1.76189, 
2.10487, 1.81093, 
2.1677, 1.85831, 
2.23053, 1.90354, 
2.29336, 1.94602, 
2.3562, 1.98509, 
2.41903, 2.01995, 
2.48186, 2.04975, 
2.54469, 2.07353, 
2.60752, 2.0903, 
2.67036, 2.09902, 
2.73319, 2.09869, 
2.79602, 2.08838, 
2.85885, 2.06735, 
2.92168, 2.03509, 
2.98452, 1.99143, 
3.04735, 1.9366, 
3.11018, 1.8713, 
3.17301, 1.79675, 
3.23584, 1.71464, 
3.29867, 1.62709, 
3.36151, 1.53655, 
3.42434, 1.44565, 
3.48717, 1.35704, 
3.55, 1.27324, 
3.61283, 1.19645, 
3.67567, 1.12849, 
3.7385, 1.0707, 
3.80133, 1.0239, 
3.86416, 0.988466, 
3.92699, 0.964314, 
3.98983, 0.951026, 
4.05266, 0.947912, 
4.11549, 0.954098, 
4.17832, 0.968602, 
4.24115, 0.990404, 
4.30399, 1.01849, 
4.36682, 1.0519, 
4.42965, 1.08975, 
4.49248, 1.13124, 
4.55531, 1.17566, 
4.61814, 1.22241, 
4.68098, 1.27096, 
4.74381, 1.32086, 
4.80664, 1.37173, 
4.86947, 1.42324, 
4.9323, 1.47508, 
4.99514, 1.52697, 
5.05797, 1.57864, 
5.1208, 1.62979, 
5.18363, 1.68011, 
5.24646, 1.72924, 
5.3093, 1.77677, 
5.37213, 1.82222, 
5.43496, 1.86502, 
5.49779, 1.90454, 
5.56062, 1.94004, 
5.62346, 1.97071, 
5.68629, 1.99567, 
5.74912, 2.014, 
5.81195, 2.02475, 
5.87478, 2.02701, 
5.93761, 2.01996, 
6.00045, 2.00295, 
6.06328, 1.97553, 
6.12611, 1.9376, 
6.18894, 1.88941, 
6.25177, 1.83165, 
6.31461, 1.76544, 
