-0.0314159, 1.82343, 
0.0314159, 1.76815, 
0.0942478, 1.70651, 
0.15708, 1.63999, 
0.219912, 1.5703, 
0.282744, 1.49932, 
0.345575, 1.429, 
0.408407, 1.36127, 
0.471239, 1.29789, 
0.534071, 1.24042, 
0.596903, 1.19013, 
0.659735, 1.14795, 
0.722567, 1.11447, 
0.785399, 1.08997, 
0.848231, 1.07444, 
0.911063, 1.0676, 
0.973894, 1.06899, 
1.03673, 1.078, 
1.09956, 1.09395, 
1.16239, 1.11608, 
1.22522, 1.14364, 
1.28805, 1.1759, 
1.35089, 1.21215, 
1.41372, 1.25174, 
1.47655, 1.29409, 
1.53938, 1.33865, 
1.60221, 1.38495, 
1.66505, 1.43255, 
1.72788, 1.48108, 
1.79071, 1.53016, 
1.85354, 1.57946, 
1.91637, 1.62864, 
1.9792, 1.67737, 
2.04204, 1.72529, 
2.10487, 1.772, 
2.1677, 1.81709, 
2.23053, 1.86006, 
2.29336, 1.90036, 
2.3562, 1.9374, 
2.41903, 1.97049, 
2.48186, 1.9989, 
2.54469, 2.02184, 
2.60752, 2.03848, 
2.67036, 2.04799, 
2.73319, 2.04957, 
2.79602, 2.04251, 
2.85885, 2.0262, 
2.92168, 2.00024, 
2.98452, 1.96448, 
3.04735, 1.91907, 
3.11018, 1.86451, 
3.17301, 1.8017, 
3.23584, 1.73188, 
3.29867, 1.65666, 
3.36151, 1.57793, 
3.42434, 1.49776, 
3.48717, 1.41829, 
3.55, 1.34165, 
3.61283, 1.26979, 
3.67567, 1.20441, 
3.7385, 1.14688, 
3.80133, 1.09822, 
3.86416, 1.05906, 
3.92699, 1.02966, 
3.98983, 1.00998, 
4.05266, 0.999674, 
4.11549, 0.998228, 
4.17832, 1.00496, 
4.24115, 1.01908, 
4.30399, 1.03979, 
4.36682, 1.06626, 
4.42965, 1.09768, 
4.49248, 1.13331, 
4.55531, 1.17244, 
4.61814, 1.21444, 
4.68098, 1.25876, 
4.74381, 1.30489, 
4.80664, 1.35238, 
4.86947, 1.40082, 
4.9323, 1.44985, 
4.99514, 1.49913, 
5.05797, 1.54832, 
5.1208, 1.59708, 
5.18363, 1.64506, 
5.24646, 1.69188, 
5.3093, 1.73713, 
5.37213, 1.78034, 
5.43496, 1.82099, 
5.49779, 1.8585, 
5.56062, 1.89225, 
5.62346, 1.92154, 
5.68629, 1.94564, 
5.74912, 1.9638, 
5.81195, 1.97526, 
5.87478, 1.97929, 
5.93761, 1.97527, 
6.00045, 1.96266, 
6.06328, 1.94113, 
6.12611, 1.91058, 
6.18894, 1.87118, 
6.25177, 1.82343, 
6.31461, 1.76815, 
