-0.0314159, 1.84004, 
0.0314159, 1.60668, 
0.0942478, 1.36635, 
0.15708, 1.13943, 
0.219912, 0.943432, 
0.282744, 0.789683, 
0.345575, 0.682239, 
0.408407, 0.618841, 
0.471239, 0.593091, 
0.534071, 0.596808, 
0.596903, 0.6219, 
0.659735, 0.661473, 
0.722567, 0.710255, 
0.785399, 0.764554, 
0.848231, 0.821976, 
0.911063, 0.88107, 
0.973894, 0.941013, 
1.03673, 1.00137, 
1.09956, 1.0619, 
1.16239, 1.12252, 
1.22522, 1.18318, 
1.28805, 1.24385, 
1.35089, 1.30452, 
1.41372, 1.36519, 
1.47655, 1.42587, 
1.53938, 1.48654, 
1.60221, 1.54722, 
1.66505, 1.60789, 
1.72788, 1.66857, 
1.79071, 1.72924, 
1.85354, 1.78992, 
1.91637, 1.85059, 
1.9792, 1.91126, 
2.04204, 1.97193, 
2.10487, 2.03258, 
2.1677, 2.09318, 
2.23053, 2.15368, 
2.29336, 2.21393, 
2.3562, 2.27366, 
2.41903, 2.33231, 
2.48186, 2.38886, 
2.54469, 2.44152, 
2.60752, 2.4874, 
2.67036, 2.52211, 
2.73319, 2.53951, 
2.79602, 2.53176, 
2.85885, 2.48999, 
2.92168, 2.40574, 
2.98452, 2.27316, 
3.04735, 2.09166, 
3.11018, 1.86793, 
3.17301, 1.6164, 
3.23584, 1.3572, 
3.29867, 1.11212, 
3.36151, 0.899835, 
3.42434, 0.732448, 
3.48717, 0.614283, 
3.55, 0.54293, 
3.61283, 0.511578, 
3.67567, 0.51154, 
3.7385, 0.534228, 
3.80133, 0.572327, 
3.86416, 0.620245, 
3.92699, 0.674058, 
3.98983, 0.731219, 
4.05266, 0.790178, 
4.11549, 0.850055, 
4.17832, 0.910376, 
4.24115, 0.970901, 
4.30399, 1.03152, 
4.36682, 1.09217, 
4.42965, 1.15283, 
4.49248, 1.21351, 
4.55531, 1.27418, 
4.61814, 1.33486, 
4.68098, 1.39553, 
4.74381, 1.45621, 
4.80664, 1.51688, 
4.86947, 1.57756, 
4.9323, 1.63823, 
4.99514, 1.69891, 
5.05797, 1.75958, 
5.1208, 1.82025, 
5.18363, 1.88092, 
5.24646, 1.94157, 
5.3093, 2.00218, 
5.37213, 2.06269, 
5.43496, 2.12297, 
5.49779, 2.18277, 
5.56062, 2.24155, 
5.62346, 2.29834, 
5.68629, 2.35147, 
5.74912, 2.39818, 
5.81195, 2.4343, 
5.87478, 2.45403, 
5.93761, 2.44993, 
6.00045, 2.41367, 
6.06328, 2.33728, 
6.12611, 2.21536, 
6.18894, 2.04747, 
6.25177, 1.84004, 
6.31461, 1.60668, 
