-0.0314159, 1.80458, 
0.0314159, 1.76457, 
0.0942478, 1.71904, 
0.15708, 1.66892, 
0.219912, 1.6153, 
0.282744, 1.55944, 
0.345575, 1.5027, 
0.408407, 1.44646, 
0.471239, 1.3921, 
0.534071, 1.34091, 
0.596903, 1.29402, 
0.659735, 1.25241, 
0.722567, 1.21686, 
0.785399, 1.18791, 
0.848231, 1.16589, 
0.911063, 1.15094, 
0.973894, 1.14299, 
1.03673, 1.14185, 
1.09956, 1.14717, 
1.16239, 1.15853, 
1.22522, 1.17543, 
1.28805, 1.19735, 
1.35089, 1.22373, 
1.41372, 1.25403, 
1.47655, 1.2877, 
1.53938, 1.32423, 
1.60221, 1.36313, 
1.66505, 1.40392, 
1.72788, 1.44618, 
1.79071, 1.48946, 
1.85354, 1.53339, 
1.91637, 1.57754, 
1.9792, 1.62155, 
2.04204, 1.665, 
2.10487, 1.7075, 
2.1677, 1.74861, 
2.23053, 1.78788, 
2.29336, 1.82482, 
2.3562, 1.85892, 
2.41903, 1.88963, 
2.48186, 1.91638, 
2.54469, 1.93857, 
2.60752, 1.95558, 
2.67036, 1.96684, 
2.73319, 1.97175, 
2.79602, 1.96982, 
2.85885, 1.96062, 
2.92168, 1.94385, 
2.98452, 1.91938, 
3.04735, 1.88725, 
3.11018, 1.84775, 
3.17301, 1.80139, 
3.23584, 1.74894, 
3.29867, 1.69139, 
3.36151, 1.62997, 
3.42434, 1.56605, 
3.48717, 1.50114, 
3.55, 1.43677, 
3.61283, 1.37446, 
3.67567, 1.31563, 
3.7385, 1.26155, 
3.80133, 1.21329, 
3.86416, 1.17167, 
3.92699, 1.13729, 
3.98983, 1.11049, 
4.05266, 1.09138, 
4.11549, 1.07988, 
4.17832, 1.07574, 
4.24115, 1.07857, 
4.30399, 1.08788, 
4.36682, 1.10313, 
4.42965, 1.12373, 
4.49248, 1.14906, 
4.55531, 1.17855, 
4.61814, 1.21159, 
4.68098, 1.24765, 
4.74381, 1.28619, 
4.80664, 1.32672, 
4.86947, 1.36879, 
4.9323, 1.41195, 
4.99514, 1.4558, 
5.05797, 1.49993, 
5.1208, 1.54394, 
5.18363, 1.58746, 
5.24646, 1.63007, 
5.3093, 1.67135, 
5.37213, 1.71087, 
5.43496, 1.74818, 
5.49779, 1.78277, 
5.56062, 1.81414, 
5.62346, 1.84176, 
5.68629, 1.86506, 
5.74912, 1.88349, 
5.81195, 1.89652, 
5.87478, 1.90364, 
5.93761, 1.90439, 
6.00045, 1.8984, 
6.06328, 1.88544, 
6.12611, 1.8654, 
6.18894, 1.83835, 
6.25177, 1.80458, 
6.31461, 1.76457, 
