-0.0314159, 1.83979, 
0.0314159, 1.75365, 
0.0942478, 1.65985, 
0.15708, 1.56141, 
0.219912, 1.46166, 
0.282744, 1.36406, 
0.345575, 1.27187, 
0.408407, 1.18799, 
0.471239, 1.11474, 
0.534071, 1.05374, 
0.596903, 1.00594, 
0.659735, 0.971591, 
0.722567, 0.950393, 
0.785399, 0.941594, 
0.848231, 0.944124, 
0.911063, 0.956726, 
0.973894, 0.978061, 
1.03673, 1.0068, 
1.09956, 1.04169, 
1.16239, 1.08159, 
1.22522, 1.12549, 
1.28805, 1.17253, 
1.35089, 1.22199, 
1.41372, 1.27329, 
1.47655, 1.32594, 
1.53938, 1.37958, 
1.60221, 1.43389, 
1.66505, 1.48865, 
1.72788, 1.54365, 
1.79071, 1.59872, 
1.85354, 1.65369, 
1.91637, 1.70837, 
1.9792, 1.76256, 
2.04204, 1.816, 
2.10487, 1.86836, 
2.1677, 1.91923, 
2.23053, 1.9681, 
2.29336, 2.01431, 
2.3562, 2.05708, 
2.41903, 2.09545, 
2.48186, 2.12833, 
2.54469, 2.15444, 
2.60752, 2.17241, 
2.67036, 2.18077, 
2.73319, 2.17807, 
2.79602, 2.16295, 
2.85885, 2.13426, 
2.92168, 2.09125, 
2.98452, 2.03364, 
3.04735, 1.96186, 
3.11018, 1.87706, 
3.17301, 1.78118, 
3.23584, 1.67689, 
3.29867, 1.56748, 
3.36151, 1.45661, 
3.42434, 1.34804, 
3.48717, 1.24537, 
3.55, 1.15174, 
3.61283, 1.06967, 
3.67567, 1.00092, 
3.7385, 0.946457, 
3.80133, 0.906536, 
3.86416, 0.880779, 
3.92699, 0.868329, 
3.98983, 0.867994, 
4.05266, 0.878392, 
4.11549, 0.898063, 
4.17832, 0.92557, 
4.24115, 0.95956, 
4.30399, 0.998812, 
4.36682, 1.04226, 
4.42965, 1.08898, 
4.49248, 1.13823, 
4.55531, 1.18938, 
4.61814, 1.24193, 
4.68098, 1.29551, 
4.74381, 1.34978, 
4.80664, 1.40452, 
4.86947, 1.45951, 
4.9323, 1.51457, 
4.99514, 1.56954, 
5.05797, 1.62423, 
5.1208, 1.67845, 
5.18363, 1.73193, 
5.24646, 1.78437, 
5.3093, 1.83536, 
5.37213, 1.88441, 
5.43496, 1.93089, 
5.49779, 1.97406, 
5.56062, 2.01302, 
5.62346, 2.04672, 
5.68629, 2.07398, 
5.74912, 2.09353, 
5.81195, 2.10401, 
5.87478, 2.10409, 
5.93761, 2.09254, 
6.00045, 2.06834, 
6.06328, 2.03083, 
6.12611, 1.97984, 
6.18894, 1.91579, 
6.25177, 1.83979, 
6.31461, 1.75365, 
