-0.0314159, 1.84273, 
0.0314159, 1.73738, 
0.0942478, 1.62382, 
0.15708, 1.50631, 
0.219912, 1.38951, 
0.282744, 1.27796, 
0.345575, 1.17578, 
0.408407, 1.08629, 
0.471239, 1.01181, 
0.534071, 0.953645, 
0.596903, 0.912096, 
0.659735, 0.886638, 
0.722567, 0.876119, 
0.785399, 0.878971, 
0.848231, 0.893416, 
0.911063, 0.917623, 
0.973894, 0.949839, 
1.03673, 0.988467, 
1.09956, 1.03211, 
1.16239, 1.07959, 
1.22522, 1.12994, 
1.28805, 1.1824, 
1.35089, 1.23639, 
1.41372, 1.29143, 
1.47655, 1.34722, 
1.53938, 1.40349, 
1.60221, 1.46008, 
1.66505, 1.51685, 
1.72788, 1.5737, 
1.79071, 1.63054, 
1.85354, 1.68728, 
1.91637, 1.7438, 
1.9792, 1.79997, 
2.04204, 1.85558, 
2.10487, 1.91036, 
2.1677, 1.96394, 
2.23053, 2.01582, 
2.29336, 2.06533, 
2.3562, 2.1116, 
2.41903, 2.15357, 
2.48186, 2.18992, 
2.54469, 2.2191, 
2.60752, 2.23932, 
2.67036, 2.24865, 
2.73319, 2.24511, 
2.79602, 2.22676, 
2.85885, 2.19197, 
2.92168, 2.13959, 
2.98452, 2.06924, 
3.04735, 1.98148, 
3.11018, 1.878, 
3.17301, 1.76163, 
3.23584, 1.63626, 
3.29867, 1.50655, 
3.36151, 1.37754, 
3.42434, 1.25423, 
3.48717, 1.14106, 
3.55, 1.04165, 
3.61283, 0.958503, 
3.67567, 0.892975, 
3.7385, 0.845351, 
3.80133, 0.815012, 
3.86416, 0.800667, 
3.92699, 0.800589, 
3.98983, 0.812838, 
4.05266, 0.835435, 
4.11549, 0.866493, 
4.17832, 0.904302, 
4.24115, 0.947376, 
4.30399, 0.994468, 
4.36682, 1.04456, 
4.42965, 1.09686, 
4.49248, 1.15073, 
4.55531, 1.20571, 
4.61814, 1.26145, 
4.68098, 1.31769, 
4.74381, 1.37427, 
4.80664, 1.43103, 
4.86947, 1.48787, 
4.9323, 1.54471, 
4.99514, 1.60146, 
5.05797, 1.65799, 
5.1208, 1.71417, 
5.18363, 1.76982, 
5.24646, 1.82466, 
5.3093, 1.87833, 
5.37213, 1.93035, 
5.43496, 1.98008, 
5.49779, 2.0267, 
5.56062, 2.06919, 
5.62346, 2.1063, 
5.68629, 2.13656, 
5.74912, 2.15833, 
5.81195, 2.16979, 
5.87478, 2.16911, 
5.93761, 2.15454, 
6.00045, 2.1246, 
6.06328, 2.07829, 
6.12611, 2.01531, 
6.18894, 1.93625, 
6.25177, 1.84273, 
6.31461, 1.73738, 
