-0.0314159, 1.70259, 
0.0314159, 1.69465, 
0.0942478, 1.68359, 
0.15708, 1.66956, 
0.219912, 1.65279, 
0.282744, 1.63356, 
0.345575, 1.61221, 
0.408407, 1.58913, 
0.471239, 1.56477, 
0.534071, 1.53959, 
0.596903, 1.51408, 
0.659735, 1.48876, 
0.722567, 1.4641, 
0.785399, 1.44061, 
0.848231, 1.41871, 
0.911063, 1.39882, 
0.973894, 1.3813, 
1.03673, 1.36645, 
1.09956, 1.3545, 
1.16239, 1.34563, 
1.22522, 1.33994, 
1.28805, 1.3375, 
1.35089, 1.3383, 
1.41372, 1.34226, 
1.47655, 1.34929, 
1.53938, 1.35923, 
1.60221, 1.37189, 
1.66505, 1.38706, 
1.72788, 1.40448, 
1.79071, 1.42391, 
1.85354, 1.44504, 
1.91637, 1.46759, 
1.9792, 1.49125, 
2.04204, 1.51571, 
2.10487, 1.54065, 
2.1677, 1.56574, 
2.23053, 1.59066, 
2.29336, 1.61509, 
2.3562, 1.63868, 
2.41903, 1.66113, 
2.48186, 1.6821, 
2.54469, 1.70128, 
2.60752, 1.71836, 
2.67036, 1.73306, 
2.73319, 1.7451, 
2.79602, 1.75423, 
2.85885, 1.76023, 
2.92168, 1.76291, 
2.98452, 1.76212, 
3.04735, 1.75779, 
3.11018, 1.74986, 
3.17301, 1.73838, 
3.23584, 1.72342, 
3.29867, 1.70516, 
3.36151, 1.68384, 
3.42434, 1.65976, 
3.48717, 1.63331, 
3.55, 1.60491, 
3.61283, 1.57506, 
3.67567, 1.54428, 
3.7385, 1.51314, 
3.80133, 1.48218, 
3.86416, 1.45198, 
3.92699, 1.42307, 
3.98983, 1.39594, 
4.05266, 1.37106, 
4.11549, 1.34882, 
4.17832, 1.32955, 
4.24115, 1.31352, 
4.30399, 1.3009, 
4.36682, 1.29181, 
4.42965, 1.28631, 
4.49248, 1.28438, 
4.55531, 1.28593, 
4.61814, 1.29085, 
4.68098, 1.29896, 
4.74381, 1.31006, 
4.80664, 1.32389, 
4.86947, 1.3402, 
4.9323, 1.3587, 
4.99514, 1.37908, 
5.05797, 1.40104, 
5.1208, 1.42426, 
5.18363, 1.44841, 
5.24646, 1.47316, 
5.3093, 1.49819, 
5.37213, 1.52318, 
5.43496, 1.54778, 
5.49779, 1.57169, 
5.56062, 1.59459, 
5.62346, 1.61617, 
5.68629, 1.63613, 
5.74912, 1.65418, 
5.81195, 1.67004, 
5.87478, 1.68348, 
5.93761, 1.69425, 
6.00045, 1.70216, 
6.06328, 1.70705, 
6.12611, 1.7088, 
6.18894, 1.70732, 
6.25177, 1.70259, 
6.31461, 1.69465, 
