-0.0314159, 1.82195, 
0.0314159, 1.76823, 
0.0942478, 1.70824, 
0.15708, 1.64337, 
0.219912, 1.57528, 
0.282744, 1.50579, 
0.345575, 1.43678, 
0.408407, 1.37011, 
0.471239, 1.30752, 
0.534071, 1.25054, 
0.596903, 1.20044, 
0.659735, 1.15815, 
0.722567, 1.12431, 
0.785399, 1.09922, 
0.848231, 1.08291, 
0.911063, 1.07516, 
0.973894, 1.07554, 
1.03673, 1.0835, 
1.09956, 1.09837, 
1.16239, 1.11944, 
1.22522, 1.14598, 
1.28805, 1.17727, 
1.35089, 1.21261, 
1.41372, 1.25137, 
1.47655, 1.29296, 
1.53938, 1.33683, 
1.60221, 1.3825, 
1.66505, 1.42953, 
1.72788, 1.47753, 
1.79071, 1.52613, 
1.85354, 1.57499, 
1.91637, 1.62375, 
1.9792, 1.67208, 
2.04204, 1.71962, 
2.10487, 1.76596, 
2.1677, 1.81069, 
2.23053, 1.85331, 
2.29336, 1.8933, 
2.3562, 1.93005, 
2.41903, 1.96289, 
2.48186, 1.99112, 
2.54469, 2.01396, 
2.60752, 2.03061, 
2.67036, 2.04027, 
2.73319, 2.04216, 
2.79602, 2.03559, 
2.85885, 2.01998, 
2.92168, 1.99494, 
2.98452, 1.96032, 
3.04735, 1.91626, 
3.11018, 1.86325, 
3.17301, 1.80211, 
3.23584, 1.73406, 
3.29867, 1.66062, 
3.36151, 1.58361, 
3.42434, 1.50503, 
3.48717, 1.42696, 
3.55, 1.35145, 
3.61283, 1.28041, 
3.67567, 1.21554, 
3.7385, 1.15819, 
3.80133, 1.10941, 
3.86416, 1.06983, 
3.92699, 1.03978, 
3.98983, 1.01925, 
4.05266, 1.00797, 
4.11549, 1.00544, 
4.17832, 1.01105, 
4.24115, 1.02404, 
4.30399, 1.04363, 
4.36682, 1.06903, 
4.42965, 1.09944, 
4.49248, 1.13412, 
4.55531, 1.17239, 
4.61814, 1.21361, 
4.68098, 1.25722, 
4.74381, 1.30271, 
4.80664, 1.34961, 
4.86947, 1.39753, 
4.9323, 1.44608, 
4.99514, 1.49491, 
5.05797, 1.54368, 
5.1208, 1.59204, 
5.18363, 1.63964, 
5.24646, 1.68609, 
5.3093, 1.73098, 
5.37213, 1.77384, 
5.43496, 1.81417, 
5.49779, 1.8514, 
5.56062, 1.8849, 
5.62346, 1.91401, 
5.68629, 1.93801, 
5.74912, 1.95617, 
5.81195, 1.96776, 
5.87478, 1.97209, 
5.93761, 1.96852, 
6.00045, 1.95657, 
6.06328, 1.9359, 
6.12611, 1.90642, 
6.18894, 1.86828, 
6.25177, 1.82195, 
6.31461, 1.76823, 
