-0.0314159, 2.1604, 
0.0314159, 0.995373, 
0.0942478, 0.335179, 
0.15708, 0.192549, 
0.219912, 0.222474, 
0.282744, 0.282118, 
0.345575, 0.344626, 
0.408407, 0.407281, 
0.471239, 0.46994, 
0.534071, 0.532599, 
0.596903, 0.595257, 
0.659735, 0.657916, 
0.722567, 0.720575, 
0.785399, 0.783233, 
0.848231, 0.845892, 
0.911063, 0.908551, 
0.973894, 0.971209, 
1.03673, 1.03387, 
1.09956, 1.09653, 
1.16239, 1.15919, 
1.22522, 1.22184, 
1.28805, 1.2845, 
1.35089, 1.34716, 
1.41372, 1.40982, 
1.47655, 1.47248, 
1.53938, 1.53514, 
1.60221, 1.5978, 
1.66505, 1.66045, 
1.72788, 1.72311, 
1.79071, 1.78577, 
1.85354, 1.84843, 
1.91637, 1.91109, 
1.9792, 1.97375, 
2.04204, 2.03641, 
2.10487, 2.09907, 
2.1677, 2.16172, 
2.23053, 2.22438, 
2.29336, 2.28704, 
2.3562, 2.3497, 
2.41903, 2.41236, 
2.48186, 2.47502, 
2.54469, 2.53768, 
2.60752, 2.60034, 
2.67036, 2.66299, 
2.73319, 2.72565, 
2.79602, 2.7883, 
2.85885, 2.85069, 
2.92168, 2.90933, 
2.98452, 2.93527, 
3.04735, 2.79007, 
3.11018, 2.15602, 
3.17301, 1.01986, 
3.23584, 0.310771, 
3.29867, 0.118826, 
3.36151, 0.131793, 
3.42434, 0.18844, 
3.48717, 0.250654, 
3.55, 0.313294, 
3.61283, 0.375952, 
3.67567, 0.438611, 
3.7385, 0.501269, 
3.80133, 0.563928, 
3.86416, 0.626587, 
3.92699, 0.689245, 
3.98983, 0.751904, 
4.05266, 0.814563, 
4.11549, 0.877221, 
4.17832, 0.93988, 
4.24115, 1.00254, 
4.30399, 1.0652, 
4.36682, 1.12786, 
4.42965, 1.19051, 
4.49248, 1.25317, 
4.55531, 1.31583, 
4.61814, 1.37849, 
4.68098, 1.44115, 
4.74381, 1.50381, 
4.80664, 1.56647, 
4.86947, 1.62913, 
4.9323, 1.69178, 
4.99514, 1.75444, 
5.05797, 1.8171, 
5.1208, 1.87976, 
5.18363, 1.94242, 
5.24646, 2.00508, 
5.3093, 2.06774, 
5.37213, 2.13039, 
5.43496, 2.19305, 
5.49779, 2.25571, 
5.56062, 2.31837, 
5.62346, 2.38103, 
5.68629, 2.44369, 
5.74912, 2.50635, 
5.81195, 2.56901, 
5.87478, 2.63166, 
5.93761, 2.69432, 
6.00045, 2.75689, 
6.06328, 2.81753, 
6.12611, 2.85596, 
6.18894, 2.75082, 
6.25177, 2.1604, 
6.31461, 0.995373, 
