-0.0314159, 1.81923, 
0.0314159, 1.76817, 
0.0942478, 1.71097, 
0.15708, 1.64894, 
0.219912, 1.58361, 
0.282744, 1.51668, 
0.345575, 1.44993, 
0.408407, 1.38513, 
0.471239, 1.32395, 
0.534071, 1.26788, 
0.596903, 1.21818, 
0.659735, 1.1758, 
0.722567, 1.14141, 
0.785399, 1.11538, 
0.848231, 1.09781, 
0.911063, 1.08853, 
0.973894, 1.08722, 
1.03673, 1.09338, 
1.09956, 1.1064, 
1.16239, 1.12564, 
1.22522, 1.1504, 
1.28805, 1.17999, 
1.35089, 1.21373, 
1.41372, 1.25101, 
1.47655, 1.29123, 
1.53938, 1.33386, 
1.60221, 1.37839, 
1.66505, 1.42439, 
1.72788, 1.47145, 
1.79071, 1.51918, 
1.85354, 1.56723, 
1.91637, 1.61524, 
1.9792, 1.66285, 
2.04204, 1.7097, 
2.10487, 1.75538, 
2.1677, 1.79948, 
2.23053, 1.8415, 
2.29336, 1.88093, 
2.3562, 1.91718, 
2.41903, 1.94961, 
2.48186, 1.97754, 
2.54469, 2.00022, 
2.60752, 2.01691, 
2.67036, 2.02683, 
2.73319, 2.02927, 
2.79602, 2.02356, 
2.85885, 2.00916, 
2.92168, 1.9857, 
2.98452, 1.95303, 
3.04735, 1.91128, 
3.11018, 1.86088, 
3.17301, 1.80261, 
3.23584, 1.73757, 
3.29867, 1.66718, 
3.36151, 1.59314, 
3.42434, 1.51731, 
3.48717, 1.44165, 
3.55, 1.36813, 
3.61283, 1.29859, 
3.67567, 1.23465, 
3.7385, 1.1777, 
3.80133, 1.12877, 
3.86416, 1.08857, 
3.92699, 1.05748, 
3.98983, 1.03557, 
4.05266, 1.02264, 
4.11549, 1.0183, 
4.17832, 1.02199, 
4.24115, 1.03303, 
4.30399, 1.05069, 
4.36682, 1.07421, 
4.42965, 1.10285, 
4.49248, 1.13588, 
4.55531, 1.17261, 
4.61814, 1.21243, 
4.68098, 1.25476, 
4.74381, 1.29909, 
4.80664, 1.34494, 
4.86947, 1.3919, 
4.9323, 1.43957, 
4.99514, 1.48759, 
5.05797, 1.53559, 
5.1208, 1.58324, 
5.18363, 1.63015, 
5.24646, 1.67594, 
5.3093, 1.7202, 
5.37213, 1.76247, 
5.43496, 1.80225, 
5.49779, 1.83898, 
5.56062, 1.87207, 
5.62346, 1.90088, 
5.68629, 1.92472, 
5.74912, 1.9429, 
5.81195, 1.95473, 
5.87478, 1.95956, 
5.93761, 1.95679, 
6.00045, 1.94597, 
6.06328, 1.92677, 
6.12611, 1.89911, 
6.18894, 1.86312, 
6.25177, 1.81923, 
6.31461, 1.76817, 
