-0.0314159, 1.79677, 
0.0314159, 1.76123, 
0.0942478, 1.72044, 
0.15708, 1.67518, 
0.219912, 1.62641, 
0.282744, 1.57523, 
0.345575, 1.52281, 
0.408407, 1.47041, 
0.471239, 1.41926, 
0.534071, 1.37055, 
0.596903, 1.32536, 
0.659735, 1.28466, 
0.722567, 1.24921, 
0.785399, 1.21961, 
0.848231, 1.19626, 
0.911063, 1.17939, 
0.973894, 1.16905, 
1.03673, 1.16512, 
1.09956, 1.16738, 
1.16239, 1.17551, 
1.22522, 1.18909, 
1.28805, 1.20768, 
1.35089, 1.23077, 
1.41372, 1.25788, 
1.47655, 1.28849, 
1.53938, 1.32212, 
1.60221, 1.35827, 
1.66505, 1.3965, 
1.72788, 1.43635, 
1.79071, 1.4774, 
1.85354, 1.51924, 
1.91637, 1.56146, 
1.9792, 1.60366, 
2.04204, 1.64544, 
2.10487, 1.68639, 
2.1677, 1.72607, 
2.23053, 1.76406, 
2.29336, 1.79988, 
2.3562, 1.83304, 
2.41903, 1.86302, 
2.48186, 1.8893, 
2.54469, 1.91132, 
2.60752, 1.92853, 
2.67036, 1.9404, 
2.73319, 1.94639, 
2.79602, 1.94607, 
2.85885, 1.93903, 
2.92168, 1.92502, 
2.98452, 1.90388, 
3.04735, 1.87566, 
3.11018, 1.84057, 
3.17301, 1.79903, 
3.23584, 1.7517, 
3.29867, 1.69942, 
3.36151, 1.64324, 
3.42434, 1.58436, 
3.48717, 1.5241, 
3.55, 1.46385, 
3.61283, 1.40497, 
3.67567, 1.34877, 
3.7385, 1.29647, 
3.80133, 1.24911, 
3.86416, 1.20753, 
3.92699, 1.17239, 
3.98983, 1.14409, 
4.05266, 1.12287, 
4.11549, 1.10876, 
4.17832, 1.10161, 
4.24115, 1.10116, 
4.30399, 1.10703, 
4.36682, 1.11876, 
4.42965, 1.13584, 
4.49248, 1.15772, 
4.55531, 1.18387, 
4.61814, 1.21374, 
4.68098, 1.24679, 
4.74381, 1.2825, 
4.80664, 1.3204, 
4.86947, 1.36001, 
4.9323, 1.4009, 
4.99514, 1.44263, 
5.05797, 1.4848, 
5.1208, 1.527, 
5.18363, 1.56882, 
5.24646, 1.60988, 
5.3093, 1.64974, 
5.37213, 1.68799, 
5.43496, 1.72417, 
5.49779, 1.75782, 
5.56062, 1.78846, 
5.62346, 1.81559, 
5.68629, 1.8387, 
5.74912, 1.85729, 
5.81195, 1.87087, 
5.87478, 1.87898, 
5.93761, 1.88122, 
6.00045, 1.87724, 
6.06328, 1.86683, 
6.12611, 1.84989, 
6.18894, 1.82646, 
6.25177, 1.79677, 
6.31461, 1.76123, 
