-0.0314159, 1.84106, 
0.0314159, 1.58438, 
0.0942478, 1.322, 
0.15708, 1.07885, 
0.219912, 0.875159, 
0.282744, 0.722481, 
0.345575, 0.622924, 
0.408407, 0.571245, 
0.471239, 0.558153, 
0.534071, 0.573383, 
0.596903, 0.607763, 
0.659735, 0.654158, 
0.722567, 0.707585, 
0.785399, 0.764862, 
0.848231, 0.824119, 
0.911063, 0.884331, 
0.973894, 0.944978, 
1.03673, 1.00581, 
1.09956, 1.06672, 
1.16239, 1.12766, 
1.22522, 1.18861, 
1.28805, 1.24956, 
1.35089, 1.31052, 
1.41372, 1.37147, 
1.47655, 1.43242, 
1.53938, 1.49338, 
1.60221, 1.55433, 
1.66505, 1.61529, 
1.72788, 1.67624, 
1.79071, 1.73719, 
1.85354, 1.79815, 
1.91637, 1.8591, 
1.9792, 1.92006, 
2.04204, 1.98101, 
2.10487, 2.04195, 
2.1677, 2.10288, 
2.23053, 2.16376, 
2.29336, 2.22451, 
2.3562, 2.28496, 
2.41903, 2.34472, 
2.48186, 2.40302, 
2.54469, 2.45835, 
2.60752, 2.50808, 
2.67036, 2.5479, 
2.73319, 2.57132, 
2.79602, 2.56952, 
2.85885, 2.53187, 
2.92168, 2.44758, 
2.98452, 2.30854, 
3.04735, 2.11294, 
3.11018, 1.86833, 
3.17301, 1.5924, 
3.23584, 1.31015, 
3.29867, 1.04809, 
3.36151, 0.827763, 
3.42434, 0.661493, 
3.48717, 0.551563, 
3.55, 0.492445, 
3.61283, 0.474316, 
3.67567, 0.486313, 
3.7385, 0.518724, 
3.80133, 0.563979, 
3.86416, 0.616778, 
3.92699, 0.673728, 
3.98983, 0.732822, 
4.05266, 0.792958, 
4.11549, 0.853571, 
4.17832, 0.91439, 
4.24115, 0.975294, 
4.30399, 1.03623, 
4.36682, 1.09718, 
4.42965, 1.15813, 
4.49248, 1.21908, 
4.55531, 1.28004, 
4.61814, 1.34099, 
4.68098, 1.40195, 
4.74381, 1.4629, 
4.80664, 1.52385, 
4.86947, 1.58481, 
4.9323, 1.64576, 
4.99514, 1.70672, 
5.05797, 1.76767, 
5.1208, 1.82862, 
5.18363, 1.88958, 
5.24646, 1.95052, 
5.3093, 2.01145, 
5.37213, 2.07234, 
5.43496, 2.13311, 
5.49779, 2.1936, 
5.56062, 2.25345, 
5.62346, 2.31193, 
5.68629, 2.36764, 
5.74912, 2.41807, 
5.81195, 2.45915, 
5.87478, 2.48472, 
5.93761, 2.48642, 
6.00045, 2.45419, 
6.06328, 2.37785, 
6.12611, 2.24981, 
6.18894, 2.06845, 
6.25177, 1.84106, 
6.31461, 1.58438, 
