-0.0314159, 1.81566, 
0.0314159, 1.76773, 
0.0942478, 1.71383, 
0.15708, 1.65515, 
0.219912, 1.5931, 
0.282744, 1.52924, 
0.345575, 1.46523, 
0.408407, 1.40273, 
0.471239, 1.34332, 
0.534071, 1.28846, 
0.596903, 1.23936, 
0.659735, 1.197, 
0.722567, 1.1621, 
0.785399, 1.13507, 
0.848231, 1.11608, 
0.911063, 1.10509, 
0.973894, 1.10182, 
1.03673, 1.10587, 
1.09956, 1.11671, 
1.16239, 1.13375, 
1.22522, 1.15635, 
1.28805, 1.18386, 
1.35089, 1.21563, 
1.41372, 1.25107, 
1.47655, 1.28958, 
1.53938, 1.33063, 
1.60221, 1.37372, 
1.66505, 1.4184, 
1.72788, 1.46425, 
1.79071, 1.51087, 
1.85354, 1.55788, 
1.91637, 1.60491, 
1.9792, 1.65161, 
2.04204, 1.69759, 
2.10487, 1.74245, 
2.1677, 1.78576, 
2.23053, 1.82705, 
2.29336, 1.86581, 
2.3562, 1.90147, 
2.41903, 1.93342, 
2.48186, 1.961, 
2.54469, 1.98352, 
2.60752, 2.00027, 
2.67036, 2.01054, 
2.73319, 2.01364, 
2.79602, 2.00897, 
2.85885, 1.99602, 
2.92168, 1.97443, 
2.98452, 1.94408, 
3.04735, 1.90505, 
3.11018, 1.85774, 
3.17301, 1.80284, 
3.23584, 1.74135, 
3.29867, 1.67458, 
3.36151, 1.60406, 
3.42434, 1.53153, 
3.48717, 1.45881, 
3.55, 1.38773, 
3.61283, 1.32006, 
3.67567, 1.25738, 
3.7385, 1.20104, 
3.80133, 1.15209, 
3.86416, 1.11128, 
3.92699, 1.07908, 
3.98983, 1.05563, 
4.05266, 1.04084, 
4.11549, 1.03439, 
4.17832, 1.03583, 
4.24115, 1.04455, 
4.30399, 1.05989, 
4.36682, 1.08114, 
4.42965, 1.10761, 
4.49248, 1.13858, 
4.55531, 1.17341, 
4.61814, 1.21146, 
4.68098, 1.25218, 
4.74381, 1.29503, 
4.80664, 1.33953, 
4.86947, 1.38526, 
4.9323, 1.4318, 
4.99514, 1.47877, 
5.05797, 1.5258, 
5.1208, 1.57253, 
5.18363, 1.61857, 
5.24646, 1.66354, 
5.3093, 1.70702, 
5.37213, 1.74856, 
5.43496, 1.78767, 
5.49779, 1.82382, 
5.56062, 1.85643, 
5.62346, 1.88488, 
5.68629, 1.90855, 
5.74912, 1.92678, 
5.81195, 1.93892, 
5.87478, 1.94437, 
5.93761, 1.94257, 
6.00045, 1.93309, 
6.06328, 1.91565, 
6.12611, 1.89014, 
6.18894, 1.85668, 
6.25177, 1.81566, 
6.31461, 1.76773, 
