-0.0314159, 1.78328, 
0.0314159, 1.75406, 
0.0942478, 1.72, 
0.15708, 1.68171, 
0.219912, 1.63994, 
0.282744, 1.59557, 
0.345575, 1.54957, 
0.408407, 1.50298, 
0.471239, 1.45684, 
0.534071, 1.41221, 
0.596903, 1.37005, 
0.659735, 1.33126, 
0.722567, 1.29661, 
0.785399, 1.26672, 
0.848231, 1.24207, 
0.911063, 1.22299, 
0.973894, 1.20964, 
1.03673, 1.20207, 
1.09956, 1.20018, 
1.16239, 1.20379, 
1.22522, 1.21261, 
1.28805, 1.2263, 
1.35089, 1.24449, 
1.41372, 1.26673, 
1.47655, 1.29261, 
1.53938, 1.32166, 
1.60221, 1.35345, 
1.66505, 1.38753, 
1.72788, 1.42347, 
1.79071, 1.46084, 
1.85354, 1.49923, 
1.91637, 1.53824, 
1.9792, 1.57745, 
2.04204, 1.61646, 
2.10487, 1.65487, 
2.1677, 1.69225, 
2.23053, 1.72818, 
2.29336, 1.76221, 
2.3562, 1.79389, 
2.41903, 1.82275, 
2.48186, 1.84831, 
2.54469, 1.87009, 
2.60752, 1.88759, 
2.67036, 1.90035, 
2.73319, 1.90792, 
2.79602, 1.90991, 
2.85885, 1.90598, 
2.92168, 1.89588, 
2.98452, 1.87949, 
3.04735, 1.85679, 
3.11018, 1.82794, 
3.17301, 1.79325, 
3.23584, 1.75321, 
3.29867, 1.70847, 
3.36151, 1.65987, 
3.42434, 1.60837, 
3.48717, 1.55505, 
3.55, 1.50105, 
3.61283, 1.44755, 
3.67567, 1.39571, 
3.7385, 1.3466, 
3.80133, 1.30121, 
3.86416, 1.2604, 
3.92699, 1.22484, 
3.98983, 1.19504, 
4.05266, 1.17135, 
4.11549, 1.15394, 
4.17832, 1.14283, 
4.24115, 1.1379, 
4.30399, 1.13892, 
4.36682, 1.14557, 
4.42965, 1.15747, 
4.49248, 1.17417, 
4.55531, 1.19522, 
4.61814, 1.22014, 
4.68098, 1.24844, 
4.74381, 1.27963, 
4.80664, 1.31325, 
4.86947, 1.34885, 
4.9323, 1.38597, 
4.99514, 1.4242, 
5.05797, 1.46311, 
5.1208, 1.50228, 
5.18363, 1.54132, 
5.24646, 1.57982, 
5.3093, 1.61737, 
5.37213, 1.65355, 
5.43496, 1.68795, 
5.49779, 1.72011, 
5.56062, 1.74962, 
5.62346, 1.776, 
5.68629, 1.79882, 
5.74912, 1.81764, 
5.81195, 1.83202, 
5.87478, 1.84157, 
5.93761, 1.84594, 
6.00045, 1.84484, 
6.06328, 1.83806, 
6.12611, 1.82551, 
6.18894, 1.8072, 
6.25177, 1.78328, 
6.31461, 1.75406, 
