-0.0314159, 1.84226, 
0.0314159, 1.74198, 
0.0942478, 1.63361, 
0.15708, 1.52107, 
0.219912, 1.40863, 
0.282744, 1.30056, 
0.345575, 1.20076, 
0.408407, 1.11243, 
0.471239, 1.03795, 
0.534071, 0.978716, 
0.596903, 0.935246, 
0.659735, 0.907241, 
0.722567, 0.893786, 
0.785399, 0.893535, 
0.848231, 0.904891, 
0.911063, 0.926164, 
0.973894, 0.955695, 
1.03673, 0.991939, 
1.09956, 1.03352, 
1.16239, 1.07925, 
1.22522, 1.12815, 
1.28805, 1.17942, 
1.35089, 1.23242, 
1.41372, 1.28667, 
1.47655, 1.3418, 
1.53938, 1.39752, 
1.60221, 1.45363, 
1.66505, 1.50997, 
1.72788, 1.56643, 
1.79071, 1.62288, 
1.85354, 1.67923, 
1.91637, 1.73533, 
1.9792, 1.79105, 
2.04204, 1.84615, 
2.10487, 1.90036, 
2.1677, 1.95329, 
2.23053, 2.00442, 
2.29336, 2.05309, 
2.3562, 2.09846, 
2.41903, 2.13948, 
2.48186, 2.17487, 
2.54469, 2.20317, 
2.60752, 2.22271, 
2.67036, 2.23167, 
2.73319, 2.22821, 
2.79602, 2.21058, 
2.85885, 2.17727, 
2.92168, 2.12726, 
2.98452, 2.06019, 
3.04735, 1.97661, 
3.11018, 1.87804, 
3.17301, 1.76706, 
3.23584, 1.64722, 
3.29867, 1.52279, 
3.36151, 1.39842, 
3.42434, 1.27877, 
3.48717, 1.16809, 
3.55, 1.06987, 
3.61283, 0.986658, 
3.67567, 0.919949, 
3.7385, 0.870242, 
3.80133, 0.837171, 
3.86416, 0.819701, 
3.92699, 0.816339, 
3.98983, 0.825336, 
4.05266, 0.844857, 
4.11549, 0.873111, 
4.17832, 0.908442, 
4.24115, 0.94938, 
4.30399, 0.994671, 
4.36682, 1.04327, 
4.42965, 1.09434, 
4.49248, 1.14721, 
4.55531, 1.20137, 
4.61814, 1.25644, 
4.68098, 1.31213, 
4.74381, 1.36822, 
4.80664, 1.42455, 
4.86947, 1.481, 
4.9323, 1.53745, 
4.99514, 1.5938, 
5.05797, 1.64992, 
5.1208, 1.70566, 
5.18363, 1.7608, 
5.24646, 1.81507, 
5.3093, 1.86809, 
5.37213, 1.91938, 
5.43496, 1.96829, 
5.49779, 2.01402, 
5.56062, 2.05557, 
5.62346, 2.09174, 
5.68629, 2.12115, 
5.74912, 2.14224, 
5.81195, 2.15333, 
5.87478, 2.15273, 
5.93761, 2.13882, 
6.00045, 2.11028, 
6.06328, 2.06619, 
6.12611, 2.00631, 
6.18894, 1.93118, 
6.25177, 1.84226, 
6.31461, 1.74198, 
