-0.0314159, 1.79612, 
0.0314159, 1.76092, 
0.0942478, 1.72049, 
0.15708, 1.67561, 
0.219912, 1.62721, 
0.282744, 1.57639, 
0.345575, 1.52431, 
0.408407, 1.47221, 
0.471239, 1.42132, 
0.534071, 1.37281, 
0.596903, 1.32777, 
0.659735, 1.28715, 
0.722567, 1.25172, 
0.785399, 1.22209, 
0.848231, 1.19866, 
0.911063, 1.18165, 
0.973894, 1.17113, 
1.03673, 1.16699, 
1.09956, 1.16903, 
1.16239, 1.17691, 
1.22522, 1.19023, 
1.28805, 1.20856, 
1.35089, 1.2314, 
1.41372, 1.25825, 
1.47655, 1.28862, 
1.53938, 1.32201, 
1.60221, 1.35795, 
1.66505, 1.39596, 
1.72788, 1.43562, 
1.79071, 1.47649, 
1.85354, 1.51816, 
1.91637, 1.56022, 
1.9792, 1.60227, 
2.04204, 1.64391, 
2.10487, 1.68473, 
2.1677, 1.7243, 
2.23053, 1.76218, 
2.29336, 1.79791, 
2.3562, 1.831, 
2.41903, 1.86092, 
2.48186, 1.88717, 
2.54469, 1.90917, 
2.60752, 1.9264, 
2.67036, 1.93831, 
2.73319, 1.9444, 
2.79602, 1.94419, 
2.85885, 1.93732, 
2.92168, 1.92352, 
2.98452, 1.90264, 
3.04735, 1.87472, 
3.11018, 1.83996, 
3.17301, 1.79879, 
3.23584, 1.75185, 
3.29867, 1.69998, 
3.36151, 1.6442, 
3.42434, 1.58572, 
3.48717, 1.52583, 
3.55, 1.4659, 
3.61283, 1.40729, 
3.67567, 1.35131, 
3.7385, 1.29917, 
3.80133, 1.25189, 
3.86416, 1.21033, 
3.92699, 1.17514, 
3.98983, 1.14675, 
4.05266, 1.12538, 
4.11549, 1.11107, 
4.17832, 1.1037, 
4.24115, 1.103, 
4.30399, 1.10861, 
4.36682, 1.12006, 
4.42965, 1.13686, 
4.49248, 1.15848, 
4.55531, 1.18437, 
4.61814, 1.21398, 
4.68098, 1.24678, 
4.74381, 1.28227, 
4.80664, 1.31995, 
4.86947, 1.35937, 
4.9323, 1.40006, 
4.99514, 1.44162, 
5.05797, 1.48363, 
5.1208, 1.52568, 
5.18363, 1.56737, 
5.24646, 1.6083, 
5.3093, 1.64804, 
5.37213, 1.68619, 
5.43496, 1.72228, 
5.49779, 1.75585, 
5.56062, 1.78643, 
5.62346, 1.81353, 
5.68629, 1.83662, 
5.74912, 1.85523, 
5.81195, 1.86885, 
5.87478, 1.87704, 
5.93761, 1.87939, 
6.00045, 1.87557, 
6.06328, 1.86536, 
6.12611, 1.84865, 
6.18894, 1.8255, 
6.25177, 1.79612, 
6.31461, 1.76092, 
