-0.0314159, 1.78719, 
0.0314159, 1.75629, 
0.0942478, 1.72043, 
0.15708, 1.68027, 
0.219912, 1.63661, 
0.282744, 1.5904, 
0.345575, 1.54266, 
0.408407, 1.49447, 
0.471239, 1.44694, 
0.534071, 1.40115, 
0.596903, 1.35811, 
0.659735, 1.31874, 
0.722567, 1.28379, 
0.785399, 1.2539, 
0.848231, 1.22953, 
0.911063, 1.21097, 
0.973894, 1.19837, 
1.03673, 1.19173, 
1.09956, 1.19093, 
1.16239, 1.19572, 
1.22522, 1.20582, 
1.28805, 1.22083, 
1.35089, 1.24035, 
1.41372, 1.26393, 
1.47655, 1.29112, 
1.53938, 1.32145, 
1.60221, 1.35446, 
1.66505, 1.3897, 
1.72788, 1.42675, 
1.79071, 1.46517, 
1.85354, 1.50454, 
1.91637, 1.54446, 
1.9792, 1.58453, 
2.04204, 1.62433, 
2.10487, 1.66346, 
2.1677, 1.70149, 
2.23053, 1.738, 
2.29336, 1.77254, 
2.3562, 1.80463, 
2.41903, 1.83381, 
2.48186, 1.85957, 
2.54469, 1.88141, 
2.60752, 1.89884, 
2.67036, 1.91136, 
2.73319, 1.91851, 
2.79602, 1.91988, 
2.85885, 1.91512, 
2.92168, 1.90397, 
2.98452, 1.88631, 
3.04735, 1.86214, 
3.11018, 1.83163, 
3.17301, 1.79511, 
3.23584, 1.75311, 
3.29867, 1.70635, 
3.36151, 1.65571, 
3.42434, 1.60222, 
3.48717, 1.547, 
3.55, 1.49129, 
3.61283, 1.43629, 
3.67567, 1.38321, 
3.7385, 1.33317, 
3.80133, 1.28717, 
3.86416, 1.24606, 
3.92699, 1.21053, 
3.98983, 1.18106, 
4.05266, 1.15796, 
4.11549, 1.14138, 
4.17832, 1.13128, 
4.24115, 1.12752, 
4.30399, 1.12982, 
4.36682, 1.13783, 
4.42965, 1.15113, 
4.49248, 1.16925, 
4.55531, 1.19171, 
4.61814, 1.21799, 
4.68098, 1.24761, 
4.74381, 1.28008, 
4.80664, 1.3149, 
4.86947, 1.35164, 
4.9323, 1.38983, 
4.99514, 1.42906, 
5.05797, 1.46889, 
5.1208, 1.50893, 
5.18363, 1.54877, 
5.24646, 1.588, 
5.3093, 1.62621, 
5.37213, 1.66297, 
5.43496, 1.69787, 
5.49779, 1.73045, 
5.56062, 1.76028, 
5.62346, 1.78687, 
5.68629, 1.80978, 
5.74912, 1.82854, 
5.81195, 1.8427, 
5.87478, 1.85187, 
5.93761, 1.85567, 
6.00045, 1.8538, 
6.06328, 1.84605, 
6.12611, 1.83233, 
6.18894, 1.81265, 
6.25177, 1.78719, 
6.31461, 1.75629, 
