-0.0314159, 1.83991, 
0.0314159, 1.63673, 
0.0942478, 1.42543, 
0.15708, 1.22132, 
0.219912, 1.03838, 
0.282744, 0.886953, 
0.345575, 0.772523, 
0.408407, 0.695804, 
0.471239, 0.653767, 
0.534071, 0.641117, 
0.596903, 0.65169, 
0.659735, 0.679527, 
0.722567, 0.719503, 
0.785399, 0.767583, 
0.848231, 0.820814, 
0.911063, 0.87717, 
0.973894, 0.935337, 
1.03673, 0.994508, 
1.09956, 1.05421, 
1.16239, 1.11419, 
1.22522, 1.17429, 
1.28805, 1.23446, 
1.35089, 1.29466, 
1.41372, 1.35486, 
1.47655, 1.41508, 
1.53938, 1.47529, 
1.60221, 1.53551, 
1.66505, 1.59572, 
1.72788, 1.65594, 
1.79071, 1.71615, 
1.85354, 1.77637, 
1.91637, 1.83657, 
1.9792, 1.89677, 
2.04204, 1.95694, 
2.10487, 2.01706, 
2.1677, 2.07705, 
2.23053, 2.13678, 
2.29336, 2.196, 
2.3562, 2.25424, 
2.41903, 2.31069, 
2.48186, 2.36405, 
2.54469, 2.41224, 
2.60752, 2.45223, 
2.67036, 2.47984, 
2.73319, 2.48969, 
2.79602, 2.47543, 
2.85885, 2.4304, 
2.92168, 2.34872, 
2.98452, 2.22682, 
3.04735, 2.06505, 
3.11018, 1.86885, 
3.17301, 1.64898, 
3.23584, 1.42025, 
3.29867, 1.19907, 
3.36151, 1.00044, 
3.42434, 0.835423, 
3.48717, 0.709884, 
3.55, 0.624541, 
3.61283, 0.576123, 
3.67567, 0.558951, 
3.7385, 0.566448, 
3.80133, 0.592269, 
3.86416, 0.63097, 
3.92699, 0.678273, 
3.98983, 0.731046, 
4.05266, 0.787141, 
4.11549, 0.845165, 
4.17832, 0.904259, 
4.24115, 0.963923, 
4.30399, 1.02388, 
4.36682, 1.08398, 
4.42965, 1.14414, 
4.49248, 1.20433, 
4.55531, 1.26454, 
4.61814, 1.32475, 
4.68098, 1.38497, 
4.74381, 1.44518, 
4.80664, 1.5054, 
4.86947, 1.56561, 
4.9323, 1.62583, 
4.99514, 1.68604, 
5.05797, 1.74625, 
5.1208, 1.80645, 
5.18363, 1.86663, 
5.24646, 1.92675, 
5.3093, 1.98675, 
5.37213, 2.04651, 
5.43496, 2.10578, 
5.49779, 2.16412, 
5.56062, 2.22077, 
5.62346, 2.27448, 
5.68629, 2.32327, 
5.74912, 2.36427, 
5.81195, 2.39351, 
5.87478, 2.4059, 
5.93761, 2.39547, 
6.00045, 2.35598, 
6.06328, 2.28198, 
6.12611, 2.17021, 
6.18894, 2.02111, 
6.25177, 1.83991, 
6.31461, 1.63673, 
