-0.0314159, 1.79892, 
0.0314159, 1.76222, 
0.0942478, 1.7202, 
0.15708, 1.67367, 
0.219912, 1.62364, 
0.282744, 1.57122, 
0.345575, 1.51767, 
0.408407, 1.46425, 
0.471239, 1.41224, 
0.534071, 1.36285, 
0.596903, 1.31719, 
0.659735, 1.27622, 
0.722567, 1.24071, 
0.785399, 1.21124, 
0.848231, 1.18821, 
0.911063, 1.17182, 
0.973894, 1.16207, 
1.03673, 1.15885, 
1.09956, 1.16191, 
1.16239, 1.17087, 
1.22522, 1.18532, 
1.28805, 1.20478, 
1.35089, 1.22875, 
1.41372, 1.2567, 
1.47655, 1.28814, 
1.53938, 1.32254, 
1.60221, 1.35944, 
1.66505, 1.39836, 
1.72788, 1.43886, 
1.79071, 1.48052, 
1.85354, 1.52293, 
1.91637, 1.56568, 
1.9792, 1.60837, 
2.04204, 1.6506, 
2.10487, 1.69197, 
2.1677, 1.73204, 
2.23053, 1.77037, 
2.29336, 1.80649, 
2.3562, 1.8399, 
2.41903, 1.87008, 
2.48186, 1.89648, 
2.54469, 1.91854, 
2.60752, 1.9357, 
2.67036, 1.9474, 
2.73319, 1.95312, 
2.79602, 1.95237, 
2.85885, 1.94477, 
2.92168, 1.93004, 
2.98452, 1.90803, 
3.04735, 1.8788, 
3.11018, 1.84256, 
3.17301, 1.79977, 
3.23584, 1.7511, 
3.29867, 1.69745, 
3.36151, 1.6399, 
3.42434, 1.5797, 
3.48717, 1.51821, 
3.55, 1.45686, 
3.61283, 1.39706, 
3.67567, 1.34015, 
3.7385, 1.28735, 
3.80133, 1.23972, 
3.86416, 1.19809, 
3.92699, 1.16311, 
3.98983, 1.13517, 
4.05266, 1.11447, 
4.11549, 1.10102, 
4.17832, 1.09464, 
4.24115, 1.09504, 
4.30399, 1.1018, 
4.36682, 1.11445, 
4.42965, 1.13246, 
4.49248, 1.15526, 
4.55531, 1.1823, 
4.61814, 1.21301, 
4.68098, 1.24687, 
4.74381, 1.28335, 
4.80664, 1.32196, 
4.86947, 1.36224, 
4.9323, 1.40374, 
4.99514, 1.44605, 
5.05797, 1.48875, 
5.1208, 1.53145, 
5.18363, 1.57374, 
5.24646, 1.61521, 
5.3093, 1.65546, 
5.37213, 1.69405, 
5.43496, 1.73053, 
5.49779, 1.76443, 
5.56062, 1.79527, 
5.62346, 1.82252, 
5.68629, 1.84569, 
5.74912, 1.86424, 
5.81195, 1.87767, 
5.87478, 1.88552, 
5.93761, 1.88736, 
6.00045, 1.88287, 
6.06328, 1.87179, 
6.12611, 1.85404, 
6.18894, 1.82967, 
6.25177, 1.79892, 
6.31461, 1.76222, 
