-0.0314159, 1.85544, 
0.0314159, 1.49211, 
0.0942478, 1.134, 
0.15708, 0.833092, 
0.219912, 0.619614, 
0.282744, 0.496566, 
0.345575, 0.44774, 
0.408407, 0.450149, 
0.471239, 0.483193, 
0.534071, 0.532372, 
0.596903, 0.58912, 
0.659735, 0.649053, 
0.722567, 0.710194, 
0.785399, 0.77175, 
0.848231, 0.833435, 
0.911063, 0.895157, 
0.973894, 0.956889, 
1.03673, 1.01862, 
1.09956, 1.08036, 
1.16239, 1.14209, 
1.22522, 1.20383, 
1.28805, 1.26556, 
1.35089, 1.3273, 
1.41372, 1.38903, 
1.47655, 1.45077, 
1.53938, 1.5125, 
1.60221, 1.57424, 
1.66505, 1.63597, 
1.72788, 1.69771, 
1.79071, 1.75944, 
1.85354, 1.82117, 
1.91637, 1.88291, 
1.9792, 1.94464, 
2.04204, 2.00638, 
2.10487, 2.06811, 
2.1677, 2.12985, 
2.23053, 2.19158, 
2.29336, 2.25331, 
2.3562, 2.31503, 
2.41903, 2.3767, 
2.48186, 2.4382, 
2.54469, 2.49918, 
2.60752, 2.55863, 
2.67036, 2.61415, 
2.73319, 2.66048, 
2.79602, 2.68755, 
2.85885, 2.67882, 
2.92168, 2.61161, 
2.98452, 2.46207, 
3.04735, 2.21585, 
3.11018, 1.88105, 
3.17301, 1.49456, 
3.23584, 1.11295, 
3.29867, 0.790613, 
3.36151, 0.559565, 
3.42434, 0.42351, 
3.48717, 0.365961, 
3.55, 0.363061, 
3.61283, 0.393169, 
3.67567, 0.440875, 
3.7385, 0.496952, 
3.80133, 0.556607, 
3.86416, 0.617643, 
3.92699, 0.679163, 
3.98983, 0.740837, 
4.05266, 0.802556, 
4.11549, 0.864287, 
4.17832, 0.926021, 
4.24115, 0.987756, 
4.30399, 1.04949, 
4.36682, 1.11123, 
4.42965, 1.17296, 
4.49248, 1.23469, 
4.55531, 1.29643, 
4.61814, 1.35816, 
4.68098, 1.4199, 
4.74381, 1.48163, 
4.80664, 1.54337, 
4.86947, 1.6051, 
4.9323, 1.66684, 
4.99514, 1.72857, 
5.05797, 1.79031, 
5.1208, 1.85204, 
5.18363, 1.91378, 
5.24646, 1.97551, 
5.3093, 2.03725, 
5.37213, 2.09898, 
5.43496, 2.16071, 
5.49779, 2.22243, 
5.56062, 2.28411, 
5.62346, 2.34565, 
5.68629, 2.40672, 
5.74912, 2.46644, 
5.81195, 2.52259, 
5.87478, 2.57027, 
5.93761, 2.60005, 
6.00045, 2.59619, 
6.06328, 2.53698, 
6.12611, 2.39946, 
6.18894, 2.1697, 
6.25177, 1.85544, 
6.31461, 1.49211, 
