-0.0314159, 1.82686, 
0.0314159, 1.76756, 
0.0942478, 1.70169, 
0.15708, 1.63091, 
0.219912, 1.55711, 
0.282744, 1.48236, 
0.345575, 1.40877, 
0.408407, 1.3384, 
0.471239, 1.27313, 
0.534071, 1.21455, 
0.596903, 1.16392, 
0.659735, 1.12215, 
0.722567, 1.08976, 
0.785399, 1.0669, 
0.848231, 1.05346, 
0.911063, 1.04903, 
0.973894, 1.05305, 
1.03673, 1.06479, 
1.09956, 1.08347, 
1.16239, 1.10828, 
1.22522, 1.13841, 
1.28805, 1.17307, 
1.35089, 1.21155, 
1.41372, 1.25318, 
1.47655, 1.29737, 
1.53938, 1.3436, 
1.60221, 1.3914, 
1.66505, 1.44036, 
1.72788, 1.49011, 
1.79071, 1.54033, 
1.85354, 1.59069, 
1.91637, 1.64087, 
1.9792, 1.69056, 
2.04204, 1.7394, 
2.10487, 1.78703, 
2.1677, 1.833, 
2.23053, 1.87683, 
2.29336, 1.91795, 
2.3562, 1.95574, 
2.41903, 1.98947, 
2.48186, 2.01837, 
2.54469, 2.04158, 
2.60752, 2.05823, 
2.67036, 2.0674, 
2.73319, 2.06823, 
2.79602, 2.05992, 
2.85885, 2.04183, 
2.92168, 2.01352, 
2.98452, 1.97482, 
3.04735, 1.92593, 
3.11018, 1.86741, 
3.17301, 1.80027, 
3.23584, 1.72591, 
3.29867, 1.64611, 
3.36151, 1.56297, 
3.42434, 1.47876, 
3.48717, 1.3958, 
3.55, 1.31637, 
3.61283, 1.24251, 
3.67567, 1.17599, 
3.7385, 1.11817, 
3.80133, 1.07001, 
3.86416, 1.03206, 
3.92699, 1.00446, 
3.98983, 0.987041, 
4.05266, 0.979336, 
4.11549, 0.980693, 
4.17832, 0.990316, 
4.24115, 1.00734, 
4.30399, 1.03086, 
4.36682, 1.06, 
4.42965, 1.09392, 
4.49248, 1.13185, 
4.55531, 1.17308, 
4.61814, 1.21699, 
4.68098, 1.26301, 
4.74381, 1.31067, 
4.80664, 1.35954, 
4.86947, 1.40923, 
4.9323, 1.45941, 
4.99514, 1.50976, 
5.05797, 1.55995, 
5.1208, 1.60967, 
5.18363, 1.65858, 
5.24646, 1.7063, 
5.3093, 1.75243, 
5.37213, 1.79649, 
5.43496, 1.83795, 
5.49779, 1.8762, 
5.56062, 1.91059, 
5.62346, 1.94036, 
5.68629, 1.96475, 
5.74912, 1.98293, 
5.81195, 1.99408, 
5.87478, 1.99742, 
5.93761, 1.99224, 
6.00045, 1.97797, 
6.06328, 1.95424, 
6.12611, 1.92096, 
6.18894, 1.87831, 
6.25177, 1.82686, 
6.31461, 1.76756, 
