-0.0314159, 1.8431, 
0.0314159, 1.71406, 
0.0942478, 1.57635, 
0.15708, 1.43622, 
0.219912, 1.30015, 
0.282744, 1.17419, 
0.345575, 1.06335, 
0.408407, 0.971146, 
0.471239, 0.89951, 
0.534071, 0.848828, 
0.596903, 0.818223, 
0.659735, 0.805898, 
0.722567, 0.809513, 
0.785399, 0.826502, 
0.848231, 0.854333, 
0.911063, 0.890679, 
0.973894, 0.933516, 
1.03673, 0.981168, 
1.09956, 1.03229, 
1.16239, 1.08586, 
1.22522, 1.14111, 
1.28805, 1.19748, 
1.35089, 1.25457, 
1.41372, 1.31214, 
1.47655, 1.36999, 
1.53938, 1.42802, 
1.60221, 1.48615, 
1.66505, 1.54432, 
1.72788, 1.60251, 
1.79071, 1.66068, 
1.85354, 1.71879, 
1.91637, 1.77679, 
1.9792, 1.8346, 
2.04204, 1.89208, 
2.10487, 1.94903, 
2.1677, 2.00517, 
2.23053, 2.06004, 
2.29336, 2.11303, 
2.3562, 2.16328, 
2.41903, 2.20963, 
2.48186, 2.25059, 
2.54469, 2.28429, 
2.60752, 2.30847, 
2.67036, 2.32058, 
2.73319, 2.31783, 
2.79602, 2.29746, 
2.85885, 2.25698, 
2.92168, 2.19459, 
2.98452, 2.10957, 
3.04735, 2.00265, 
3.11018, 1.8763, 
3.17301, 1.73474, 
3.23584, 1.58371, 
3.29867, 1.42998, 
3.36151, 1.28059, 
3.42434, 1.14211, 
3.48717, 1.01994, 
3.55, 0.917888, 
3.61283, 0.837981, 
3.67567, 0.780584, 
3.7385, 0.744694, 
3.80133, 0.72833, 
3.86416, 0.728939, 
3.92699, 0.743748, 
3.98983, 0.770033, 
4.05266, 0.805307, 
4.11549, 0.847418, 
4.17832, 0.894587, 
4.24115, 0.945398, 
4.30399, 0.998767, 
4.36682, 1.05389, 
4.42965, 1.11018, 
4.49248, 1.16723, 
4.55531, 1.22476, 
4.61814, 1.2826, 
4.68098, 1.34062, 
4.74381, 1.39874, 
4.80664, 1.45691, 
4.86947, 1.5151, 
4.9323, 1.57327, 
4.99514, 1.63139, 
5.05797, 1.68939, 
5.1208, 1.74721, 
5.18363, 1.80471, 
5.24646, 1.8617, 
5.3093, 1.9179, 
5.37213, 1.97288, 
5.43496, 2.02604, 
5.49779, 2.07657, 
5.56062, 2.12335, 
5.62346, 2.16496, 
5.68629, 2.19964, 
5.74912, 2.22527, 
5.81195, 2.23945, 
5.87478, 2.23959, 
5.93761, 2.22314, 
6.00045, 2.18784, 
6.06328, 2.13208, 
6.12611, 2.05526, 
6.18894, 1.95816, 
6.25177, 1.8431, 
6.31461, 1.71406, 
