-0.0314159, 1.84298, 
0.0314159, 1.73348, 
0.0942478, 1.61565, 
0.15708, 1.4941, 
0.219912, 1.37377, 
0.282744, 1.25948, 
0.345575, 1.15549, 
0.408407, 1.06519, 
0.471239, 0.990886, 
0.534071, 0.933747, 
0.596903, 0.893903, 
0.659735, 0.870625, 
0.722567, 0.862558, 
0.785399, 0.867955, 
0.848231, 0.88489, 
0.911063, 0.911428, 
0.973894, 0.945745, 
1.03673, 0.986209, 
1.09956, 1.03142, 
1.16239, 1.0802, 
1.22522, 1.13163, 
1.28805, 1.18497, 
1.35089, 1.23966, 
1.41372, 1.29528, 
1.47655, 1.35154, 
1.53938, 1.40821, 
1.60221, 1.46514, 
1.66505, 1.52222, 
1.72788, 1.57936, 
1.79071, 1.63649, 
1.85354, 1.69352, 
1.91637, 1.75035, 
1.9792, 1.80686, 
2.04204, 1.86285, 
2.10487, 1.91808, 
2.1677, 1.97217, 
2.23053, 2.02463, 
2.29336, 2.0748, 
2.3562, 2.12181, 
2.41903, 2.16456, 
2.48186, 2.20171, 
2.54469, 2.23163, 
2.60752, 2.25246, 
2.67036, 2.26216, 
2.73319, 2.25861, 
2.79602, 2.23975, 
2.85885, 2.20382, 
2.92168, 2.14956, 
2.98452, 2.07654, 
3.04735, 1.98537, 
3.11018, 1.87786, 
3.17301, 1.75706, 
3.23584, 1.62716, 
3.29867, 1.49315, 
3.36151, 1.3604, 
3.42434, 1.23418, 
3.48717, 1.11913, 
3.55, 1.01891, 
3.61283, 0.93599, 
3.67567, 0.871594, 
3.7385, 0.825811, 
3.80133, 0.797803, 
3.86416, 0.786062, 
3.92699, 0.788673, 
3.98983, 0.803541, 
4.05266, 0.828576, 
4.11549, 0.861824, 
4.17832, 0.901541, 
4.24115, 0.946237, 
4.30399, 0.994679, 
4.36682, 1.04588, 
4.42965, 1.09907, 
4.49248, 1.15366, 
4.55531, 1.20923, 
4.61814, 1.26545, 
4.68098, 1.3221, 
4.74381, 1.37901, 
4.80664, 1.43609, 
4.86947, 1.49322, 
4.9323, 1.55035, 
4.99514, 1.60738, 
5.05797, 1.66422, 
5.1208, 1.72075, 
5.18363, 1.77677, 
5.24646, 1.83205, 
5.3093, 1.88623, 
5.37213, 1.93883, 
5.43496, 1.98921, 
5.49779, 2.03655, 
5.56062, 2.07981, 
5.62346, 2.11769, 
5.68629, 2.14869, 
5.74912, 2.17105, 
5.81195, 2.18288, 
5.87478, 2.1822, 
5.93761, 2.16716, 
6.00045, 2.13613, 
6.06328, 2.08805, 
6.12611, 2.02256, 
6.18894, 1.94029, 
6.25177, 1.84298, 
6.31461, 1.73348, 
