-0.0314159, 1.73251, 
0.0314159, 1.71874, 
0.0942478, 1.70129, 
0.15708, 1.68044, 
0.219912, 1.65652, 
0.282744, 1.62997, 
0.345575, 1.60128, 
0.408407, 1.57101, 
0.471239, 1.53978, 
0.534071, 1.5082, 
0.596903, 1.47693, 
0.659735, 1.4466, 
0.722567, 1.41781, 
0.785399, 1.39114, 
0.848231, 1.36707, 
0.911063, 1.34603, 
0.973894, 1.32839, 
1.03673, 1.31441, 
1.09956, 1.30426, 
1.16239, 1.29805, 
1.22522, 1.29581, 
1.28805, 1.29748, 
1.35089, 1.30295, 
1.41372, 1.31206, 
1.47655, 1.32458, 
1.53938, 1.34028, 
1.60221, 1.35887, 
1.66505, 1.38004, 
1.72788, 1.40347, 
1.79071, 1.42882, 
1.85354, 1.45576, 
1.91637, 1.48392, 
1.9792, 1.51295, 
2.04204, 1.54249, 
2.10487, 1.57218, 
2.1677, 1.60165, 
2.23053, 1.63054, 
2.29336, 1.65847, 
2.3562, 1.68508, 
2.41903, 1.71, 
2.48186, 1.73285, 
2.54469, 1.75329, 
2.60752, 1.77097, 
2.67036, 1.78553, 
2.73319, 1.79669, 
2.79602, 1.80414, 
2.85885, 1.80764, 
2.92168, 1.807, 
2.98452, 1.80208, 
3.04735, 1.79279, 
3.11018, 1.77916, 
3.17301, 1.76127, 
3.23584, 1.73932, 
3.29867, 1.71357, 
3.36151, 1.6844, 
3.42434, 1.6523, 
3.48717, 1.6178, 
3.55, 1.58152, 
3.61283, 1.54416, 
3.67567, 1.5064, 
3.7385, 1.46898, 
3.80133, 1.4326, 
3.86416, 1.39794, 
3.92699, 1.36562, 
3.98983, 1.33621, 
4.05266, 1.31017, 
4.11549, 1.2879, 
4.17832, 1.26966, 
4.24115, 1.25567, 
4.30399, 1.24602, 
4.36682, 1.24072, 
4.42965, 1.2397, 
4.49248, 1.24284, 
4.55531, 1.24994, 
4.61814, 1.26075, 
4.68098, 1.275, 
4.74381, 1.29238, 
4.80664, 1.31256, 
4.86947, 1.33518, 
4.9323, 1.35989, 
4.99514, 1.38632, 
5.05797, 1.41411, 
5.1208, 1.44289, 
5.18363, 1.47229, 
5.24646, 1.50193, 
5.3093, 1.53147, 
5.37213, 1.56052, 
5.43496, 1.58873, 
5.49779, 1.61574, 
5.56062, 1.64121, 
5.62346, 1.66477, 
5.68629, 1.68609, 
5.74912, 1.70486, 
5.81195, 1.72075, 
5.87478, 1.73349, 
5.93761, 1.74281, 
6.00045, 1.74851, 
6.06328, 1.75042, 
6.12611, 1.74841, 
6.18894, 1.74244, 
6.25177, 1.73251, 
6.31461, 1.71874, 
