-0.0314159, 1.70284, 
0.0314159, 1.69486, 
0.0942478, 1.68375, 
0.15708, 1.66967, 
0.219912, 1.65285, 
0.282744, 1.63356, 
0.345575, 1.61216, 
0.408407, 1.58902, 
0.471239, 1.56461, 
0.534071, 1.53937, 
0.596903, 1.51382, 
0.659735, 1.48845, 
0.722567, 1.46377, 
0.785399, 1.44024, 
0.848231, 1.41832, 
0.911063, 1.39842, 
0.973894, 1.3809, 
1.03673, 1.36604, 
1.09956, 1.3541, 
1.16239, 1.34524, 
1.22522, 1.33959, 
1.28805, 1.33717, 
1.35089, 1.338, 
1.41372, 1.342, 
1.47655, 1.34907, 
1.53938, 1.35905, 
1.60221, 1.37176, 
1.66505, 1.38697, 
1.72788, 1.40445, 
1.79071, 1.42392, 
1.85354, 1.4451, 
1.91637, 1.46769, 
1.9792, 1.4914, 
2.04204, 1.5159, 
2.10487, 1.54088, 
2.1677, 1.56601, 
2.23053, 1.59096, 
2.29336, 1.61541, 
2.3562, 1.63903, 
2.41903, 1.6615, 
2.48186, 1.68249, 
2.54469, 1.70168, 
2.60752, 1.71877, 
2.67036, 1.73347, 
2.73319, 1.74551, 
2.79602, 1.75463, 
2.85885, 1.76061, 
2.92168, 1.76326, 
2.98452, 1.76245, 
3.04735, 1.75808, 
3.11018, 1.75011, 
3.17301, 1.73858, 
3.23584, 1.72357, 
3.29867, 1.70526, 
3.36151, 1.68388, 
3.42434, 1.65974, 
3.48717, 1.63322, 
3.55, 1.60476, 
3.61283, 1.57485, 
3.67567, 1.54402, 
3.7385, 1.51282, 
3.80133, 1.48182, 
3.86416, 1.45158, 
3.92699, 1.42264, 
3.98983, 1.39549, 
4.05266, 1.3706, 
4.11549, 1.34835, 
4.17832, 1.32908, 
4.24115, 1.31306, 
4.30399, 1.30046, 
4.36682, 1.2914, 
4.42965, 1.28593, 
4.49248, 1.28403, 
4.55531, 1.28562, 
4.61814, 1.29058, 
4.68098, 1.29874, 
4.74381, 1.30988, 
4.80664, 1.32377, 
4.86947, 1.34013, 
4.9323, 1.35867, 
4.99514, 1.37911, 
5.05797, 1.40111, 
5.1208, 1.42438, 
5.18363, 1.44857, 
5.24646, 1.47337, 
5.3093, 1.49843, 
5.37213, 1.52345, 
5.43496, 1.54809, 
5.49779, 1.57203, 
5.56062, 1.59495, 
5.62346, 1.61655, 
5.68629, 1.63651, 
5.74912, 1.65457, 
5.81195, 1.67044, 
5.87478, 1.68387, 
5.93761, 1.69464, 
6.00045, 1.70253, 
6.06328, 1.7074, 
6.12611, 1.70912, 
6.18894, 1.70761, 
6.25177, 1.70284, 
6.31461, 1.69486, 
