-0.0314159, 1.76874, 
0.0314159, 1.74499, 
0.0942478, 1.71677, 
0.15708, 1.68457, 
0.219912, 1.64899, 
0.282744, 1.61072, 
0.345575, 1.57056, 
0.408407, 1.52937, 
0.471239, 1.48805, 
0.534071, 1.4475, 
0.596903, 1.40858, 
0.659735, 1.37212, 
0.722567, 1.33885, 
0.785399, 1.30939, 
0.848231, 1.28425, 
0.911063, 1.26383, 
0.973894, 1.24839, 
1.03673, 1.23805, 
1.09956, 1.23284, 
1.16239, 1.23269, 
1.22522, 1.23743, 
1.28805, 1.24682, 
1.35089, 1.26056, 
1.41372, 1.27833, 
1.47655, 1.29974, 
1.53938, 1.32441, 
1.60221, 1.35194, 
1.66505, 1.38192, 
1.72788, 1.41394, 
1.79071, 1.44759, 
1.85354, 1.48247, 
1.91637, 1.51818, 
1.9792, 1.55433, 
2.04204, 1.5905, 
2.10487, 1.6263, 
2.1677, 1.66132, 
2.23053, 1.69516, 
2.29336, 1.72739, 
2.3562, 1.75759, 
2.41903, 1.78531, 
2.48186, 1.81014, 
2.54469, 1.83162, 
2.60752, 1.84933, 
2.67036, 1.86284, 
2.73319, 1.87177, 
2.79602, 1.87576, 
2.85885, 1.87452, 
2.92168, 1.86781, 
2.98452, 1.85552, 
3.04735, 1.83759, 
3.11018, 1.81414, 
3.17301, 1.78538, 
3.23584, 1.75168, 
3.29867, 1.71356, 
3.36151, 1.67168, 
3.42434, 1.6268, 
3.48717, 1.5798, 
3.55, 1.53165, 
3.61283, 1.48334, 
3.67567, 1.43587, 
3.7385, 1.39022, 
3.80133, 1.34728, 
3.86416, 1.30787, 
3.92699, 1.27269, 
3.98983, 1.24228, 
4.05266, 1.21707, 
4.11549, 1.19732, 
4.17832, 1.18317, 
4.24115, 1.17463, 
4.30399, 1.17159, 
4.36682, 1.17386, 
4.42965, 1.18116, 
4.49248, 1.19316, 
4.55531, 1.20948, 
4.61814, 1.22971, 
4.68098, 1.25343, 
4.74381, 1.28019, 
4.80664, 1.30957, 
4.86947, 1.34112, 
4.9323, 1.37442, 
4.99514, 1.40906, 
5.05797, 1.44461, 
5.1208, 1.48067, 
5.18363, 1.51683, 
5.24646, 1.5527, 
5.3093, 1.58787, 
5.37213, 1.62195, 
5.43496, 1.65453, 
5.49779, 1.6852, 
5.56062, 1.71355, 
5.62346, 1.73917, 
5.68629, 1.76165, 
5.74912, 1.7806, 
5.81195, 1.79564, 
5.87478, 1.80642, 
5.93761, 1.81263, 
6.00045, 1.81401, 
6.06328, 1.81036, 
6.12611, 1.80159, 
6.18894, 1.78768, 
6.25177, 1.76874, 
6.31461, 1.74499, 
