-0.0314159, 1.84319, 
0.0314159, 1.72742, 
0.0942478, 1.60319, 
0.15708, 1.47561, 
0.219912, 1.35008, 
0.282744, 1.23182, 
0.345575, 1.12534, 
0.408407, 1.03411, 
0.471239, 0.960335, 
0.534071, 0.904989, 
0.596903, 0.867905, 
0.659735, 0.848031, 
0.722567, 0.8437, 
0.785399, 0.852896, 
0.848231, 0.873482, 
0.911063, 0.903376, 
0.973894, 0.940669, 
1.03673, 0.983692, 
1.09956, 1.03105, 
1.16239, 1.0816, 
1.22522, 1.13446, 
1.28805, 1.18895, 
1.35089, 1.24456, 
1.41372, 1.30093, 
1.47655, 1.3578, 
1.53938, 1.41499, 
1.60221, 1.47237, 
1.66505, 1.52985, 
1.72788, 1.58738, 
1.79071, 1.64488, 
1.85354, 1.7023, 
1.91637, 1.75956, 
1.9792, 1.81653, 
2.04204, 1.87306, 
2.10487, 1.9289, 
2.1677, 1.98371, 
2.23053, 2.037, 
2.29336, 2.08813, 
2.3562, 2.13622, 
2.41903, 2.18015, 
2.48186, 2.21851, 
2.54469, 2.24959, 
2.60752, 2.27142, 
2.67036, 2.28178, 
2.73319, 2.27834, 
2.79602, 2.25884, 
2.85885, 2.22129, 
2.92168, 2.16429, 
2.98452, 2.08733, 
3.04735, 1.99106, 
3.11018, 1.87749, 
3.17301, 1.75003, 
3.23584, 1.61333, 
3.29867, 1.4729, 
3.36151, 1.33466, 
3.42434, 1.20426, 
3.48717, 1.08661, 
3.55, 0.98546, 
3.61283, 0.903169, 
3.67567, 0.840731, 
3.7385, 0.797917, 
3.80133, 0.773538, 
3.86416, 0.765757, 
3.92699, 0.772373, 
3.98983, 0.791073, 
4.05266, 0.819617, 
4.11549, 0.855964, 
4.17832, 0.898338, 
4.24115, 0.945254, 
4.30399, 0.995517, 
4.36682, 1.04819, 
4.42965, 1.10255, 
4.49248, 1.15809, 
4.55531, 1.21441, 
4.61814, 1.27125, 
4.68098, 1.32842, 
4.74381, 1.38579, 
4.80664, 1.44327, 
4.86947, 1.5008, 
4.9323, 1.5583, 
4.99514, 1.61573, 
5.05797, 1.67299, 
5.1208, 1.72998, 
5.18363, 1.78654, 
5.24646, 1.84242, 
5.3093, 1.89731, 
5.37213, 1.95073, 
5.43496, 2.00206, 
5.49779, 2.05046, 
5.56062, 2.09486, 
5.62346, 2.13394, 
5.68629, 2.16607, 
5.74912, 2.18941, 
5.81195, 2.20187, 
5.87478, 2.20133, 
5.93761, 2.18568, 
6.00045, 2.15314, 
6.06328, 2.10247, 
6.12611, 2.03327, 
6.18894, 1.9462, 
6.25177, 1.84319, 
6.31461, 1.72742, 
