-0.0314159, 1.71074, 
0.0314159, 1.70137, 
0.0942478, 1.68873, 
0.15708, 1.67302, 
0.219912, 1.65447, 
0.282744, 1.6334, 
0.345575, 1.6102, 
0.408407, 1.58529, 
0.471239, 1.55916, 
0.534071, 1.53232, 
0.596903, 1.50529, 
0.659735, 1.47862, 
0.722567, 1.45283, 
0.785399, 1.42842, 
0.848231, 1.40585, 
0.911063, 1.38556, 
0.973894, 1.36788, 
1.03673, 1.35312, 
1.09956, 1.34151, 
1.16239, 1.33321, 
1.22522, 1.3283, 
1.28805, 1.32681, 
1.35089, 1.32872, 
1.41372, 1.33394, 
1.47655, 1.34232, 
1.53938, 1.3537, 
1.60221, 1.36786, 
1.66505, 1.38456, 
1.72788, 1.40353, 
1.79071, 1.42449, 
1.85354, 1.44714, 
1.91637, 1.47117, 
1.9792, 1.49625, 
2.04204, 1.52206, 
2.10487, 1.54827, 
2.1677, 1.57454, 
2.23053, 1.60053, 
2.29336, 1.62591, 
2.3562, 1.65034, 
2.41903, 1.67347, 
2.48186, 1.69498, 
2.54469, 1.71454, 
2.60752, 1.73183, 
2.67036, 1.74656, 
2.73319, 1.75843, 
2.79602, 1.76718, 
2.85885, 1.7726, 
2.92168, 1.7745, 
2.98452, 1.77272, 
3.04735, 1.76719, 
3.11018, 1.75787, 
3.17301, 1.74481, 
3.23584, 1.72813, 
3.29867, 1.70801, 
3.36151, 1.68473, 
3.42434, 1.65863, 
3.48717, 1.63014, 
3.55, 1.59974, 
3.61283, 1.56795, 
3.67567, 1.53535, 
3.7385, 1.50255, 
3.80133, 1.47013, 
3.86416, 1.43869, 
3.92699, 1.4088, 
3.98983, 1.38096, 
4.05266, 1.35565, 
4.11549, 1.33327, 
4.17832, 1.31413, 
4.24115, 1.29848, 
4.30399, 1.2865, 
4.36682, 1.27827, 
4.42965, 1.27382, 
4.49248, 1.2731, 
4.55531, 1.27601, 
4.61814, 1.28239, 
4.68098, 1.29204, 
4.74381, 1.30473, 
4.80664, 1.32018, 
4.86947, 1.33812, 
4.9323, 1.35824, 
4.99514, 1.38021, 
5.05797, 1.40371, 
5.1208, 1.4284, 
5.18363, 1.45395, 
5.24646, 1.48002, 
5.3093, 1.50626, 
5.37213, 1.53235, 
5.43496, 1.55795, 
5.49779, 1.58271, 
5.56062, 1.60633, 
5.62346, 1.62848, 
5.68629, 1.64884, 
5.74912, 1.66713, 
5.81195, 1.68307, 
5.87478, 1.69638, 
5.93761, 1.70684, 
6.00045, 1.71425, 
6.06328, 1.71844, 
6.12611, 1.71929, 
6.18894, 1.71673, 
6.25177, 1.71074, 
6.31461, 1.70137, 
