-0.0314159, 1.84277, 
0.0314159, 1.70424, 
0.0942478, 1.55695, 
0.15708, 1.40804, 
0.219912, 1.26483, 
0.282744, 1.13397, 
0.345575, 1.02075, 
0.408407, 0.928667, 
0.471239, 0.859316, 
0.534071, 0.812583, 
0.596903, 0.787004, 
0.659735, 0.780223, 
0.722567, 0.789416, 
0.785399, 0.811661, 
0.848231, 0.844194, 
0.911063, 0.884573, 
0.973894, 0.930751, 
1.03673, 0.98109, 
1.09956, 1.03433, 
1.16239, 1.08954, 
1.22522, 1.14605, 
1.28805, 1.20339, 
1.35089, 1.26126, 
1.41372, 1.31944, 
1.47655, 1.37781, 
1.53938, 1.4363, 
1.60221, 1.49484, 
1.66505, 1.5534, 
1.72788, 1.61197, 
1.79071, 1.67053, 
1.85354, 1.72905, 
1.91637, 1.78748, 
1.9792, 1.84577, 
2.04204, 1.90381, 
2.10487, 1.96142, 
2.1677, 2.01836, 
2.23053, 2.07421, 
2.29336, 2.12838, 
2.3562, 2.18005, 
2.41903, 2.22806, 
2.48186, 2.27086, 
2.54469, 2.30649, 
2.60752, 2.33253, 
2.67036, 2.34615, 
2.73319, 2.34425, 
2.79602, 2.32366, 
2.85885, 2.28149, 
2.92168, 2.2156, 
2.98452, 2.12507, 
3.04735, 2.01068, 
3.11018, 1.87525, 
3.17301, 1.72362, 
3.23584, 1.56244, 
3.29867, 1.39942, 
3.36151, 1.24249, 
3.42434, 1.09887, 
3.48717, 0.974269, 
3.55, 0.872421, 
3.61283, 0.795006, 
3.67567, 0.74184, 
3.7385, 0.711294, 
3.80133, 0.70079, 
3.86416, 0.70727, 
3.92699, 0.727588, 
3.98983, 0.758785, 
4.05266, 0.798259, 
4.11549, 0.843837, 
4.17832, 0.893787, 
4.24115, 0.946782, 
4.30399, 1.00184, 
4.36682, 1.05825, 
4.42965, 1.11554, 
4.49248, 1.17337, 
4.55531, 1.23154, 
4.61814, 1.2899, 
4.68098, 1.34837, 
4.74381, 1.40691, 
4.80664, 1.46548, 
4.86947, 1.52405, 
4.9323, 1.58261, 
4.99514, 1.64113, 
5.05797, 1.69957, 
5.1208, 1.75786, 
5.18363, 1.81592, 
5.24646, 1.87357, 
5.3093, 1.93055, 
5.37213, 1.98649, 
5.43496, 2.04082, 
5.49779, 2.09274, 
5.56062, 2.14113, 
5.62346, 2.18455, 
5.68629, 2.22111, 
5.74912, 2.24855, 
5.81195, 2.2642, 
5.87478, 2.26518, 
5.93761, 2.24853, 
6.00045, 2.21164, 
6.06328, 2.15257, 
6.12611, 2.07055, 
6.18894, 1.96639, 
6.25177, 1.84277, 
6.31461, 1.70424, 
