-0.0314159, 1.70361, 
0.0314159, 1.69549, 
0.0942478, 1.68424, 
0.15708, 1.67001, 
0.219912, 1.65302, 
0.282744, 1.63357, 
0.345575, 1.61199, 
0.408407, 1.58869, 
0.471239, 1.56411, 
0.534071, 1.53873, 
0.596903, 1.51303, 
0.659735, 1.48754, 
0.722567, 1.46275, 
0.785399, 1.43913, 
0.848231, 1.41715, 
0.911063, 1.39721, 
0.973894, 1.37967, 
1.03673, 1.36482, 
1.09956, 1.35291, 
1.16239, 1.3441, 
1.22522, 1.33851, 
1.28805, 1.33618, 
1.35089, 1.33711, 
1.41372, 1.34122, 
1.47655, 1.34841, 
1.53938, 1.35853, 
1.60221, 1.37137, 
1.66505, 1.38673, 
1.72788, 1.40434, 
1.79071, 1.42395, 
1.85354, 1.44527, 
1.91637, 1.468, 
1.9792, 1.49184, 
2.04204, 1.51647, 
2.10487, 1.54156, 
2.1677, 1.5668, 
2.23053, 1.59186, 
2.29336, 1.6164, 
2.3562, 1.6401, 
2.41903, 1.66263, 
2.48186, 1.68367, 
2.54469, 1.7029, 
2.60752, 1.72001, 
2.67036, 1.73471, 
2.73319, 1.74674, 
2.79602, 1.75582, 
2.85885, 1.76175, 
2.92168, 1.76434, 
2.98452, 1.76343, 
3.04735, 1.75896, 
3.11018, 1.75086, 
3.17301, 1.73919, 
3.23584, 1.72402, 
3.29867, 1.70554, 
3.36151, 1.68398, 
3.42434, 1.65966, 
3.48717, 1.63295, 
3.55, 1.60431, 
3.61283, 1.57422, 
3.67567, 1.54322, 
3.7385, 1.51187, 
3.80133, 1.48073, 
3.86416, 1.45038, 
3.92699, 1.42134, 
3.98983, 1.39412, 
4.05266, 1.36919, 
4.11549, 1.34692, 
4.17832, 1.32767, 
4.24115, 1.31167, 
4.30399, 1.29912, 
4.36682, 1.29014, 
4.42965, 1.28476, 
4.49248, 1.28297, 
4.55531, 1.28469, 
4.61814, 1.28979, 
4.68098, 1.29808, 
4.74381, 1.30937, 
4.80664, 1.3234, 
4.86947, 1.33991, 
4.9323, 1.35861, 
4.99514, 1.37919, 
5.05797, 1.40134, 
5.1208, 1.42474, 
5.18363, 1.44906, 
5.24646, 1.47398, 
5.3093, 1.49916, 
5.37213, 1.52428, 
5.43496, 1.54901, 
5.49779, 1.57303, 
5.56062, 1.59602, 
5.62346, 1.61767, 
5.68629, 1.63768, 
5.74912, 1.65576, 
5.81195, 1.67164, 
5.87478, 1.68506, 
5.93761, 1.6958, 
6.00045, 1.70365, 
6.06328, 1.70846, 
6.12611, 1.71009, 
6.18894, 1.70848, 
6.25177, 1.70361, 
6.31461, 1.69549, 
