-0.0314159, 1.8328, 
0.0314159, 1.76461, 
0.0942478, 1.68946, 
0.15708, 1.60938, 
0.219912, 1.52673, 
0.282744, 1.44397, 
0.345575, 1.36362, 
0.408407, 1.28802, 
0.471239, 1.21923, 
0.534071, 1.15892, 
0.596903, 1.10832, 
0.659735, 1.06817, 
0.722567, 1.0388, 
0.785399, 1.02009, 
0.848231, 1.01163, 
0.911063, 1.01275, 
0.973894, 1.02261, 
1.03673, 1.04027, 
1.09956, 1.06476, 
1.16239, 1.09513, 
1.22522, 1.13046, 
1.28805, 1.16991, 
1.35089, 1.21273, 
1.41372, 1.25827, 
1.47655, 1.30594, 
1.53938, 1.35527, 
1.60221, 1.40583, 
1.66505, 1.45726, 
1.72788, 1.50926, 
1.79071, 1.56153, 
1.85354, 1.61381, 
1.91637, 1.66584, 
1.9792, 1.71734, 
2.04204, 1.76797, 
2.10487, 1.81739, 
2.1677, 1.86515, 
2.23053, 1.91077, 
2.29336, 1.95363, 
2.3562, 1.99306, 
2.41903, 2.02826, 
2.48186, 2.05833, 
2.54469, 2.0823, 
2.60752, 2.09914, 
2.67036, 2.10776, 
2.73319, 2.10712, 
2.79602, 2.09627, 
2.85885, 2.07442, 
2.92168, 2.04105, 
2.98452, 1.99597, 
3.04735, 1.93944, 
3.11018, 1.8722, 
3.17301, 1.79553, 
3.23584, 1.7112, 
3.29867, 1.62144, 
3.36151, 1.52881, 
3.42434, 1.43604, 
3.48717, 1.34588, 
3.55, 1.26092, 
3.61283, 1.1834, 
3.67567, 1.11515, 
3.7385, 1.05748, 
3.80133, 1.01118, 
3.86416, 0.97656, 
3.92699, 0.953469, 
3.98983, 0.941416, 
4.05266, 0.939642, 
4.11549, 0.947211, 
4.17832, 0.963091, 
4.24115, 0.986218, 
4.30399, 1.01555, 
4.36682, 1.05012, 
4.42965, 1.08901, 
4.49248, 1.13143, 
4.55531, 1.17668, 
4.61814, 1.22416, 
4.68098, 1.27335, 
4.74381, 1.32381, 
4.80664, 1.37518, 
4.86947, 1.42714, 
4.9323, 1.4794, 
4.99514, 1.53168, 
5.05797, 1.58372, 
5.1208, 1.63524, 
5.18363, 1.68593, 
5.24646, 1.73544, 
5.3093, 1.78335, 
5.37213, 1.82918, 
5.43496, 1.87236, 
5.49779, 1.91224, 
5.56062, 1.94807, 
5.62346, 1.97901, 
5.68629, 2.00416, 
5.74912, 2.02256, 
5.81195, 2.03322, 
5.87478, 2.0352, 
5.93761, 2.02765, 
6.00045, 2.00986, 
6.06328, 1.98141, 
6.12611, 1.94215, 
6.18894, 1.89237, 
6.25177, 1.8328, 
6.31461, 1.76461, 
