-0.0314159, 1.84647, 
0.0314159, 1.53603, 
0.0942478, 1.22429, 
0.15708, 0.948542, 
0.219912, 0.734927, 
0.282744, 0.592891, 
0.345575, 0.517133, 
0.408407, 0.493848, 
0.471239, 0.507175, 
0.534071, 0.543409, 
0.596903, 0.592636, 
0.659735, 0.648589, 
0.722567, 0.707736, 
0.785399, 0.768281, 
0.848231, 0.829388, 
0.911063, 0.890707, 
0.973894, 0.952099, 
1.03673, 1.01351, 
1.09956, 1.07494, 
1.16239, 1.13636, 
1.22522, 1.19779, 
1.28805, 1.25921, 
1.35089, 1.32063, 
1.41372, 1.38206, 
1.47655, 1.44348, 
1.53938, 1.50491, 
1.60221, 1.56633, 
1.66505, 1.62776, 
1.72788, 1.68918, 
1.79071, 1.75061, 
1.85354, 1.81203, 
1.91637, 1.87346, 
1.9792, 1.93488, 
2.04204, 1.99631, 
2.10487, 2.05773, 
2.1677, 2.11915, 
2.23053, 2.18057, 
2.29336, 2.24197, 
2.3562, 2.30329, 
2.41903, 2.36442, 
2.48186, 2.425, 
2.54469, 2.48422, 
2.60752, 2.5403, 
2.67036, 2.5897, 
2.73319, 2.62605, 
2.79602, 2.63917, 
2.85885, 2.61478, 
2.92168, 2.53607, 
2.98452, 2.38798, 
3.04735, 2.16394, 
3.11018, 1.87272, 
3.17301, 1.54085, 
3.23584, 1.20721, 
3.29867, 0.911134, 
3.36151, 0.680326, 
3.42434, 0.524964, 
3.48717, 0.439678, 
3.55, 0.410078, 
3.61283, 0.419515, 
3.67567, 0.453518, 
3.7385, 0.501554, 
3.80133, 0.556915, 
3.86416, 0.61579, 
3.92699, 0.676216, 
3.98983, 0.737277, 
4.05266, 0.798579, 
4.11549, 0.859964, 
4.17832, 0.921377, 
4.24115, 0.982799, 
4.30399, 1.04422, 
4.36682, 1.10565, 
4.42965, 1.16707, 
4.49248, 1.2285, 
4.55531, 1.28992, 
4.61814, 1.35135, 
4.68098, 1.41277, 
4.74381, 1.4742, 
4.80664, 1.53562, 
4.86947, 1.59705, 
4.9323, 1.65847, 
4.99514, 1.7199, 
5.05797, 1.78132, 
5.1208, 1.84275, 
5.18363, 1.90417, 
5.24646, 1.9656, 
5.3093, 2.02702, 
5.37213, 2.08844, 
5.43496, 2.14983, 
5.49779, 2.21117, 
5.56062, 2.27233, 
5.62346, 2.333, 
5.68629, 2.39243, 
5.74912, 2.44895, 
5.81195, 2.49927, 
5.87478, 2.53737, 
5.93761, 2.5536, 
6.00045, 2.53437, 
6.06328, 2.46368, 
6.12611, 2.32716, 
6.18894, 2.11861, 
6.25177, 1.84647, 
6.31461, 1.53603, 
