-0.0314159, 1.70742, 
0.0314159, 1.69865, 
0.0942478, 1.68667, 
0.15708, 1.67165, 
0.219912, 1.65384, 
0.282744, 1.63353, 
0.345575, 1.61109, 
0.408407, 1.58694, 
0.471239, 1.56154, 
0.534071, 1.53538, 
0.596903, 1.50898, 
0.659735, 1.48285, 
0.722567, 1.45753, 
0.785399, 1.43348, 
0.848231, 1.41119, 
0.911063, 1.39105, 
0.973894, 1.37343, 
1.03673, 1.35862, 
1.09956, 1.34686, 
1.16239, 1.33831, 
1.22522, 1.33307, 
1.28805, 1.33118, 
1.35089, 1.33263, 
1.41372, 1.33732, 
1.47655, 1.34514, 
1.53938, 1.35592, 
1.60221, 1.36946, 
1.66505, 1.38553, 
1.72788, 1.40387, 
1.79071, 1.42419, 
1.85354, 1.44622, 
1.91637, 1.46964, 
1.9792, 1.49414, 
2.04204, 1.5194, 
2.10487, 1.54509, 
2.1677, 1.57088, 
2.23053, 1.59643, 
2.29336, 1.62142, 
2.3562, 1.64551, 
2.41903, 1.66837, 
2.48186, 1.68966, 
2.54469, 1.70907, 
2.60752, 1.72628, 
2.67036, 1.741, 
2.73319, 1.75294, 
2.79602, 1.76186, 
2.85885, 1.76752, 
2.92168, 1.76975, 
2.98452, 1.76838, 
3.04735, 1.76335, 
3.11018, 1.75461, 
3.17301, 1.74221, 
3.23584, 1.72624, 
3.29867, 1.7069, 
3.36151, 1.68443, 
3.42434, 1.65917, 
3.48717, 1.63152, 
3.55, 1.60194, 
3.61283, 1.57095, 
3.67567, 1.5391, 
3.7385, 1.50697, 
3.80133, 1.47515, 
3.86416, 1.44422, 
3.92699, 1.41472, 
3.98983, 1.38717, 
4.05266, 1.36202, 
4.11549, 1.33969, 
4.17832, 1.32048, 
4.24115, 1.30466, 
4.30399, 1.29241, 
4.36682, 1.28381, 
4.42965, 1.27892, 
4.49248, 1.27769, 
4.55531, 1.28004, 
4.61814, 1.28581, 
4.68098, 1.29482, 
4.74381, 1.30685, 
4.80664, 1.32164, 
4.86947, 1.33891, 
4.9323, 1.35836, 
4.99514, 1.37968, 
5.05797, 1.40255, 
5.1208, 1.42664, 
5.18363, 1.45161, 
5.24646, 1.47715, 
5.3093, 1.5029, 
5.37213, 1.52853, 
5.43496, 1.55373, 
5.49779, 1.57815, 
5.56062, 1.60147, 
5.62346, 1.62339, 
5.68629, 1.64359, 
5.74912, 1.66179, 
5.81195, 1.6777, 
5.87478, 1.69107, 
5.93761, 1.70167, 
6.00045, 1.70929, 
6.06328, 1.71377, 
6.12611, 1.715, 
6.18894, 1.71288, 
6.25177, 1.70742, 
6.31461, 1.69865, 
