-0.0314159, 1.79059, 
0.0314159, 1.75813, 
0.0942478, 1.72061, 
0.15708, 1.67874, 
0.219912, 1.63336, 
0.282744, 1.58546, 
0.345575, 1.53613, 
0.408407, 1.4865, 
0.471239, 1.43773, 
0.534071, 1.39092, 
0.596903, 1.34712, 
0.659735, 1.30725, 
0.722567, 1.27208, 
0.785399, 1.24225, 
0.848231, 1.21818, 
0.911063, 1.20015, 
0.973894, 1.18827, 
1.03673, 1.18252, 
1.09956, 1.18273, 
1.16239, 1.18864, 
1.22522, 1.1999, 
1.28805, 1.21612, 
1.35089, 1.23686, 
1.41372, 1.26165, 
1.47655, 1.29001, 
1.53938, 1.32147, 
1.60221, 1.35558, 
1.66505, 1.39186, 
1.72788, 1.42988, 
1.79071, 1.46922, 
1.85354, 1.50946, 
1.91637, 1.55019, 
1.9792, 1.591, 
2.04204, 1.63149, 
2.10487, 1.67126, 
2.1677, 1.70987, 
2.23053, 1.74689, 
2.29336, 1.78187, 
2.3562, 1.81434, 
2.41903, 1.84379, 
2.48186, 1.86973, 
2.54469, 1.89164, 
2.60752, 1.909, 
2.67036, 1.92129, 
2.73319, 1.92805, 
2.79602, 1.92885, 
2.85885, 1.92332, 
2.92168, 1.91122, 
2.98452, 1.89239, 
3.04735, 1.86686, 
3.11018, 1.83481, 
3.17301, 1.79661, 
3.23584, 1.75282, 
3.29867, 1.7042, 
3.36151, 1.65169, 
3.42434, 1.59637, 
3.48717, 1.53945, 
3.55, 1.48217, 
3.61283, 1.42583, 
3.67567, 1.37167, 
3.7385, 1.32082, 
3.80133, 1.27431, 
3.86416, 1.233, 
3.92699, 1.19754, 
3.98983, 1.16842, 
4.05266, 1.14592, 
4.11549, 1.13013, 
4.17832, 1.121, 
4.24115, 1.11833, 
4.30399, 1.12183, 
4.36682, 1.13109, 
4.42965, 1.14567, 
4.49248, 1.16507, 
4.55531, 1.18879, 
4.61814, 1.21631, 
4.68098, 1.24711, 
4.74381, 1.28071, 
4.80664, 1.3166, 
4.86947, 1.35434, 
4.9323, 1.39348, 
4.99514, 1.43358, 
5.05797, 1.47424, 
5.1208, 1.51503, 
5.18363, 1.55557, 
5.24646, 1.59544, 
5.3093, 1.63422, 
5.37213, 1.6715, 
5.43496, 1.70685, 
5.49779, 1.7398, 
5.56062, 1.76991, 
5.62346, 1.79669, 
5.68629, 1.81967, 
5.74912, 1.83837, 
5.81195, 1.85234, 
5.87478, 1.86115, 
5.93761, 1.86442, 
6.00045, 1.86184, 
6.06328, 1.85321, 
6.12611, 1.8384, 
6.18894, 1.81747, 
6.25177, 1.79059, 
6.31461, 1.75813, 
