-0.0314159, 1.842, 
0.0314159, 1.68828, 
0.0942478, 1.52574, 
0.15708, 1.36312, 
0.219912, 1.20916, 
0.282744, 1.07147, 
0.345575, 0.955691, 
0.408407, 0.865084, 
0.471239, 0.800539, 
0.534071, 0.760965, 
0.596903, 0.743868, 
0.659735, 0.74596, 
0.722567, 0.763692, 
0.785399, 0.793652, 
0.848231, 0.832812, 
0.911063, 0.87865, 
0.973894, 0.929174, 
1.03673, 0.98288, 
1.09956, 1.03868, 
1.16239, 1.09581, 
1.22522, 1.15377, 
1.28805, 1.21223, 
1.35089, 1.27098, 
1.41372, 1.32989, 
1.47655, 1.38889, 
1.53938, 1.44793, 
1.60221, 1.507, 
1.66505, 1.56609, 
1.72788, 1.62517, 
1.79071, 1.68424, 
1.85354, 1.74329, 
1.91637, 1.80229, 
1.9792, 1.86121, 
2.04204, 1.91997, 
2.10487, 1.97844, 
2.1677, 2.03643, 
2.23053, 2.09358, 
2.29336, 2.1494, 
2.3562, 2.2031, 
2.41903, 2.25356, 
2.48186, 2.29922, 
2.54469, 2.33799, 
2.60752, 2.36721, 
2.67036, 2.38366, 
2.73319, 2.38367, 
2.79602, 2.36339, 
2.85885, 2.31922, 
2.92168, 2.24834, 
2.98452, 2.14945, 
3.04735, 2.02336, 
3.11018, 1.87345, 
3.17301, 1.70574, 
3.23584, 1.52841, 
3.29867, 1.35091, 
3.36151, 1.18266, 
3.42434, 1.0319, 
3.48717, 0.904702, 
3.55, 0.80453, 
3.61283, 0.732287, 
3.67567, 0.686744, 
3.7385, 0.665174, 
3.80133, 0.664018, 
3.86416, 0.679459, 
3.92699, 0.707846, 
3.98983, 0.745953, 
4.05266, 0.791105, 
4.11549, 0.841191, 
4.17832, 0.894625, 
4.24115, 0.950259, 
4.30399, 1.0073, 
4.36682, 1.0652, 
4.42965, 1.12362, 
4.49248, 1.18235, 
4.55531, 1.24125, 
4.61814, 1.30025, 
4.68098, 1.35929, 
4.74381, 1.41836, 
4.80664, 1.47744, 
4.86947, 1.53652, 
4.9323, 1.59559, 
4.99514, 1.65465, 
5.05797, 1.71365, 
5.1208, 1.77258, 
5.18363, 1.83135, 
5.24646, 1.88984, 
5.3093, 1.94787, 
5.37213, 2.0051, 
5.43496, 2.06104, 
5.49779, 2.11495, 
5.56062, 2.16575, 
5.62346, 2.21195, 
5.68629, 2.25158, 
5.74912, 2.28211, 
5.81195, 2.3005, 
5.87478, 2.30334, 
5.93761, 2.28703, 
6.00045, 2.24826, 
6.06328, 2.18446, 
6.12611, 2.09453, 
6.18894, 1.9793, 
6.25177, 1.842, 
6.31461, 1.68828, 
