-0.0314159, 1.8926, 
0.0314159, 1.38687, 
0.0942478, 0.916754, 
0.15708, 0.58277, 
0.219912, 0.407016, 
0.282744, 0.351741, 
0.345575, 0.365521, 
0.408407, 0.410862, 
0.471239, 0.468059, 
0.534071, 0.528983, 
0.596903, 0.590899, 
0.659735, 0.653039, 
0.722567, 0.715224, 
0.785399, 0.777416, 
0.848231, 0.839609, 
0.911063, 0.901802, 
0.973894, 0.963996, 
1.03673, 1.02619, 
1.09956, 1.08838, 
1.16239, 1.15058, 
1.22522, 1.21277, 
1.28805, 1.27496, 
1.35089, 1.33716, 
1.41372, 1.39935, 
1.47655, 1.46154, 
1.53938, 1.52374, 
1.60221, 1.58593, 
1.66505, 1.64812, 
1.72788, 1.71031, 
1.79071, 1.77251, 
1.85354, 1.8347, 
1.91637, 1.89689, 
1.9792, 1.95909, 
2.04204, 2.02128, 
2.10487, 2.08347, 
2.1677, 2.14567, 
2.23053, 2.20786, 
2.29336, 2.27005, 
2.3562, 2.33225, 
2.41903, 2.39444, 
2.48186, 2.45663, 
2.54469, 2.5188, 
2.60752, 2.58084, 
2.67036, 2.64231, 
2.73319, 2.7015, 
2.79602, 2.75293, 
2.85885, 2.78217, 
2.92168, 2.75861, 
2.98452, 2.63337, 
3.04735, 2.35599, 
3.11018, 1.9169, 
3.17301, 1.38582, 
3.23584, 0.889603, 
3.29867, 0.531552, 
3.36151, 0.336958, 
3.42434, 0.269464, 
3.48717, 0.276696, 
3.55, 0.319121, 
3.61283, 0.37523, 
3.67567, 0.435811, 
3.7385, 0.497635, 
3.80133, 0.559754, 
3.86416, 0.621935, 
3.92699, 0.684126, 
3.98983, 0.746319, 
4.05266, 0.808513, 
4.11549, 0.870706, 
4.17832, 0.932899, 
4.24115, 0.995092, 
4.30399, 1.05729, 
4.36682, 1.11948, 
4.42965, 1.18167, 
4.49248, 1.24387, 
4.55531, 1.30606, 
4.61814, 1.36825, 
4.68098, 1.43045, 
4.74381, 1.49264, 
4.80664, 1.55483, 
4.86947, 1.61703, 
4.9323, 1.67922, 
4.99514, 1.74141, 
5.05797, 1.8036, 
5.1208, 1.8658, 
5.18363, 1.92799, 
5.24646, 1.99018, 
5.3093, 2.05238, 
5.37213, 2.11457, 
5.43496, 2.17676, 
5.49779, 2.23896, 
5.56062, 2.30115, 
5.62346, 2.36334, 
5.68629, 2.42551, 
5.74912, 2.48759, 
5.81195, 2.54922, 
5.87478, 2.60893, 
5.93761, 2.66193, 
6.00045, 2.69499, 
6.06328, 2.67929, 
6.12611, 2.56734, 
6.18894, 2.30877, 
6.25177, 1.8926, 
6.31461, 1.38687, 
