-0.0314159, 1.84222, 
0.0314159, 1.74231, 
0.0942478, 1.63432, 
0.15708, 1.52215, 
0.219912, 1.41004, 
0.282744, 1.30224, 
0.345575, 1.20261, 
0.408407, 1.11438, 
0.471239, 1.03991, 
0.534071, 0.980608, 
0.596903, 0.937002, 
0.659735, 0.908814, 
0.722567, 0.895145, 
0.785399, 0.894665, 
0.848231, 0.90579, 
0.911063, 0.926842, 
0.973894, 0.956169, 
1.03673, 0.99223, 
1.09956, 1.03365, 
1.16239, 1.07925, 
1.22522, 1.12804, 
1.28805, 1.17921, 
1.35089, 1.23213, 
1.41372, 1.28632, 
1.47655, 1.34139, 
1.53938, 1.39706, 
1.60221, 1.45314, 
1.66505, 1.50945, 
1.72788, 1.56587, 
1.79071, 1.62229, 
1.85354, 1.67861, 
1.91637, 1.73469, 
1.9792, 1.79036, 
2.04204, 1.84543, 
2.10487, 1.89959, 
2.1677, 1.95247, 
2.23053, 2.00354, 
2.29336, 2.05216, 
2.3562, 2.09746, 
2.41903, 2.1384, 
2.48186, 2.17373, 
2.54469, 2.20197, 
2.60752, 2.22145, 
2.67036, 2.23039, 
2.73319, 2.22694, 
2.79602, 2.20936, 
2.85885, 2.17617, 
2.92168, 2.12633, 
2.98452, 2.05952, 
3.04735, 1.97624, 
3.11018, 1.87803, 
3.17301, 1.76746, 
3.23584, 1.64803, 
3.29867, 1.52398, 
3.36151, 1.39996, 
3.42434, 1.2806, 
3.48717, 1.1701, 
3.55, 1.07198, 
3.61283, 0.988773, 
3.67567, 0.921985, 
3.7385, 0.872132, 
3.80133, 0.838864, 
3.86416, 0.821166, 
3.92699, 0.817561, 
3.98983, 0.826315, 
4.05266, 0.845604, 
4.11549, 0.873644, 
4.17832, 0.908785, 
4.24115, 0.949558, 
4.30399, 0.994709, 
4.36682, 1.04319, 
4.42965, 1.09416, 
4.49248, 1.14695, 
4.55531, 1.20105, 
4.61814, 1.25607, 
4.68098, 1.31171, 
4.74381, 1.36776, 
4.80664, 1.42406, 
4.86947, 1.48048, 
4.9323, 1.5369, 
4.99514, 1.59322, 
5.05797, 1.64931, 
5.1208, 1.70501, 
5.18363, 1.76011, 
5.24646, 1.81433, 
5.3093, 1.8673, 
5.37213, 1.91853, 
5.43496, 1.96738, 
5.49779, 2.01305, 
5.56062, 2.05453, 
5.62346, 2.09063, 
5.68629, 2.11999, 
5.74912, 2.14103, 
5.81195, 2.15209, 
5.87478, 2.1515, 
5.93761, 2.13764, 
6.00045, 2.1092, 
6.06328, 2.06529, 
6.12611, 2.00564, 
6.18894, 1.93079, 
6.25177, 1.84222, 
6.31461, 1.74231, 
